date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-06-23,1,446,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤指数原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971214,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971214&fileKind=4
2023-06-23,2,363,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066022,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066022&fileKind=0
2023-06-23,3,318,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066020,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066020&fileKind=2
2023-06-23,4,296,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-06-23,5,282,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2023-06-23,6,238,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-06-23,7,175,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-06-23,8,169,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（都市階級・地方・都道府県庁所在市別） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066034,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066034&fileKind=4
2023-06-23,9,155,人口動態調査,人口動態統計速報　令和５年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066780,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066780&fileKind=2
2023-06-23,10,151,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066022,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066022&fileKind=4
2023-06-23,11,145,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
2023-06-23,12,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-06-23,13,142,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258905,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258905&fileKind=4
2023-06-23,14,140,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103844&fileKind=1
2023-06-23,15,131,国勢調査 - 大正９年国勢調査,職業別本業者－府県 職業小分類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007913335,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007913335&fileKind=2
2023-06-23,16,125,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（都市階級・地方・都道府県庁所在市別） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066034,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066034&fileKind=0
2023-06-23,17,113,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2023-06-23,18,113,国民健康・栄養調査,食塩摂取量の平均値及び標準偏差 - 地域ブロック別，平均値，標準偏差 - 総数・男性・女性，20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041812,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041812&fileKind=0
2023-06-23,19,110,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224634,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224634&fileKind=0
2023-06-23,20,100,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103934,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103934&fileKind=1
2023-06-23,21,96,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054020,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054020&fileKind=2
2023-06-23,22,90,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2023-06-23,23,89,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2023-06-23,24,89,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2023-06-23,25,88,国勢調査 - 時系列データ,年齢（3区分），男女別人口及び年齢別割合 － 都道府県，市区町村（昭和55年～令和2年） 京都府,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001086000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001086000&fileKind=0
2023-06-23,26,87,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-06-23,27,82,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066037,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066037&fileKind=0
2023-06-23,28,80,消費者物価指数 - 2020年基準消費者物価指数,全国 財・サービス分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103845,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103845&fileKind=1
2023-06-23,29,76,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），出生の月，国籍総数か日本人別人口－全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142412,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142412&fileKind=0
2023-06-23,30,76,消費者物価指数 - 2020年基準消費者物価指数,統計表 財・サービス分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066028,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066028&fileKind=0
