date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-03-10,1,627,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2020-03-10,2,625,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2020-03-10,3,424,通信利用動向調査 - 平成25年通信利用動向調査,平成２５年世帯編（世帯全体） 平成２５年世帯編（世帯全体）　統計表セット（全57表） 世帯主性別、世帯主年齢別、世帯収入別、都市規模別、地方別　等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025731406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025731406&fileKind=0
2020-03-10,4,361,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158909&fileKind=0
2020-03-10,5,332,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031370135,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031370135&fileKind=0
2020-03-10,6,259,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2020-03-10,7,249,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023606514,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023606514&fileKind=0
2020-03-10,8,234,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
2020-03-10,9,212,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 長期時系列（昭和58年～平成17年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成17年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（生鮮野菜）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331B48,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331B48&fileKind=0
2020-03-10,10,205,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-03-10,11,184,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028352469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028352469&fileKind=0
2020-03-10,12,180,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002209398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002209398&fileKind=0
2020-03-10,13,179,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674340&fileKind=0
2020-03-10,14,169,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158973,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158973&fileKind=0
2020-03-10,15,161,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-03-10,16,159,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2020-03-10,17,145,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和60年～平成19年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成19年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001213502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001213502&fileKind=0
2020-03-10,18,132,住宅・土地統計調査 - 平成15年住宅・土地統計調査,住宅の建て方（5区分），延べ面積（6区分），民営借家の所有区分（2区分），1か月当たり家賃（19区分）別民営借家（専用住宅）数－距離帯 その1 - 東京70キロ圏～大阪50キロ圏（1/2）,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000000538C5,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000000538C5&fileKind=0
2020-03-10,19,120,特定サービス産業動態統計調査,月報 広告業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031482396,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031482396&fileKind=0
2020-03-10,20,115,家畜共済統計表,都道府県別統計表  被害率 金額被害率（包括共済） その他の肉用成牛（事故除外Ｈ）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000026267064,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000026267064&fileKind=0
2020-03-10,21,107,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886380&fileKind=0
2020-03-10,22,104,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和61年～平成20年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成20年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002945669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002945669&fileKind=0
2020-03-10,23,101,経済センサス‐活動調査 - 平成24年経済センサス‐活動調査,詳細情報編 データ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021981925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021981925&fileKind=0
2020-03-10,24,95,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1994年～2016年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2016年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586350&fileKind=0
2020-03-10,25,94,賃金構造基本統計調査,年齢階級別労働者数及び所定内給与額の分布特性値 P78（民・公営計）・P79,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254532,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254532&fileKind=0
2020-03-10,26,93,人口推計,年齢(5歳階級)、男女別人口(2019年9月確定値、2020年2月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910067,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910067&fileKind=0
2020-03-10,27,92,社会・人口統計体系 - 統計でみる市区町村のすがた2016,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031417371,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031417371&fileKind=0
2020-03-10,28,90,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019023725,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019023725&fileKind=0
2020-03-10,29,88,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683128&fileKind=0
2020-03-10,30,84,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-03-10,31,84,社会・人口統計体系 - 統計でみる市区町村のすがた2017,居住,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591618,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591618&fileKind=0
2020-03-10,32,83,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2020年2月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031917993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031917993&fileKind=0
2020-03-10,33,80,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1993年～2015年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2015年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031418114,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031418114&fileKind=0
2020-03-10,34,80,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1995年～2017年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2017年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705227,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705227&fileKind=0
2020-03-10,35,77,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-03-10,36,75,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2020-03-10,37,73,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910068,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910068&fileKind=0
