date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-11-16,1,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2024-11-16,2,108,人口推計,都道府県 都道府県、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166076,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166076&fileKind=0
2024-11-16,3,90,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=4
2024-11-16,4,77,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-11-16,5,77,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-11-16,6,77,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-11-16,7,71,国際航空旅客動態調査,外国人 外国人 外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031815706,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031815706&fileKind=0
2024-11-16,8,71,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2024-11-16,9,57,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯人員の人数別一般世帯数，会社などの独身寮の単身者数，間借り・下宿などの単身者数，一般世帯人員及び一般世帯の1世帯当たり人員－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142483,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142483&fileKind=0
2024-11-16,10,55,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2024-11-16,11,53,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216701,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216701&fileKind=0
