date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-10-20,1,"1,378",国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2021-10-20,2,398,国勢調査 - 令和２年国勢調査,男女別人口，2015年（平成27年）の人口（組替），世帯数，2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092710&fileKind=0
2021-10-20,3,260,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030674,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030674&fileKind=0
2021-10-20,4,238,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2021-10-20,5,225,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2021-10-20,6,187,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031652375,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031652375&fileKind=0
2021-10-20,7,186,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031503014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031503014&fileKind=0
2021-10-20,8,185,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886659,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886659&fileKind=0
2021-10-20,9,183,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031774042,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031774042&fileKind=0
2021-10-20,10,167,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023607627,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023607627&fileKind=0
2021-10-20,11,166,科学技術研究調査,総括 研究主体，組織別採用・転入元，転出先研究者数（企業等，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000250091,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000250091&fileKind=0
2021-10-20,12,165,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027351629,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027351629&fileKind=0
2021-10-20,13,164,科学技術研究調査,総括 研究主体，組織別採用・転入元，転出先研究者数（企業等，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000250143,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000250143&fileKind=0
2021-10-20,14,163,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業等，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000006021714,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000006021714&fileKind=0
2021-10-20,15,163,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000017778776,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000017778776&fileKind=0
2021-10-20,16,162,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業等，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000250169,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000250169&fileKind=0
2021-10-20,17,162,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業等，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000250195,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000250195&fileKind=0
2021-10-20,18,162,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業等，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001187958,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001187958&fileKind=0
2021-10-20,19,162,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031351734,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031351734&fileKind=0
2021-10-20,20,161,科学技術研究調査,総括 研究主体，組織別採用・転入元，転出先研究者数（企業等，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000250117,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000250117&fileKind=0
2021-10-20,21,161,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業等，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012663457,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012663457&fileKind=0
2021-10-20,22,160,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業等，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002039292,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002039292&fileKind=0
2021-10-20,23,160,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業等，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291186,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291186&fileKind=0
2021-10-20,24,140,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=4
2021-10-20,25,140,人口動態調査,人口動態統計速報　令和３年７月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119242,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119242&fileKind=2
2021-10-20,26,138,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120270&fileKind=4
2021-10-20,27,137,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073036,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073036&fileKind=2
2021-10-20,28,131,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2021-10-20,29,131,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 「1435 なす」 ～ 「1485 こんぶつくだ煮」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032079677,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032079677&fileKind=0
2021-10-20,30,112,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073047,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073047&fileKind=0
2021-10-20,31,109,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031370135,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031370135&fileKind=0
2021-10-20,32,103,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2021-10-20,33,103,国民経済計算 - 国民経済計算年次推計,１．統合勘定 1. 国内総生産勘定,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032047745,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032047745&fileKind=0
