date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-09-03,1,275,医療給付実態調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205044,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205044&fileKind=2
2024-09-03,2,269,道路の交通に関する統計 - 上半期の交通死亡事故の特徴及び道路交通法違反取締状況について,５　高速道路における交通事故発生状況等 高速道路における道路交通法違反取締り状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194222,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194222&fileKind=1
2024-09-03,3,234,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-09-03,4,196,医療給付実態調査,例言,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205042,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205042&fileKind=2
2024-09-03,5,183,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-09-03,6,171,医療給付実態調査,分析表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205046,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205046&fileKind=2
2024-09-03,7,166,医療給付実態調査,調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205043&fileKind=2
2024-09-03,8,145,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-09-03,9,133,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=4
2024-09-03,10,121,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
