date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-01-05,1,742,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-01-05,2,323,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=4
2024-01-05,3,311,自然公園等利用者数調,公園数、年間利用者数の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725926,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725926&fileKind=0
2024-01-05,4,218,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-01-05,5,158,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-01-05,6,153,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-01-05,7,144,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-01-05,8,137,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-01-05,9,136,道路の交通に関する統計 - 交通事故死者数について,3都道府県別交通事故死者数 3都道府県別交通事故死者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133403,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133403&fileKind=4
2024-01-05,10,126,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=4
2024-01-05,11,112,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124804,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124804&fileKind=2
2024-01-05,12,112,道路の交通に関する統計 - 交通事故死者数について,1交通事故発生状況の推移 1交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133401,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133401&fileKind=4
2024-01-05,13,101,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124806,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124806&fileKind=0
2024-01-05,14,97,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133529,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133529&fileKind=0
2024-01-05,15,96,学校基本調査,旧報告書掲載集計 全日制のうち単位制による課程及び定時制の修業年限別の学校数，入学状況及び生徒数（本科）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128119,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128119&fileKind=0
2024-01-05,16,91,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-01-05,17,86,家計調査,＜世帯分布＞各種世帯属性別世帯分布 貯蓄現在高，貯蓄・負債現在高の差額階級別世帯分布 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040053991,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040053991&fileKind=0
2024-01-05,18,86,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040131352,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040131352&fileKind=2
2024-01-05,19,82,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和５年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124405&fileKind=0
2024-01-05,20,82,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040131440,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040131440&fileKind=0
2024-01-05,21,81,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-01-05,22,79,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040131352,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040131352&fileKind=0
2024-01-05,23,67,道路の交通に関する統計 - 交通事故死者数について,1交通事故発生状況の推移 1交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133401,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133401&fileKind=1
2024-01-05,24,66,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040131400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040131400&fileKind=2
2024-01-05,25,65,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040131443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040131443&fileKind=0
2024-01-05,26,64,人口推計,年齢(5歳階級)、男女別人口(2023年7月確定値、2023年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125800&fileKind=0
2024-01-05,27,63,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
2024-01-05,28,62,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-01-05,29,61,衛生行政報告例,第11章　狂犬病予防 犬の登録申請数・登録頭数・予防注射済票交付数・徘徊犬の抑留及び返還頭数・犬の死亡届出件数，都道府県－指定都市－中核市（再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002912,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002912&fileKind=1
2024-01-05,30,61,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2024-01-05,31,60,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2024-01-05,32,59,人口動態調査,人口動態統計速報　令和５年10月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125887,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125887&fileKind=2
2024-01-05,33,57,学校基本調査,旧報告書掲載集計 修業年限別通信制を置く学校数，入学状況及び生徒数（本科）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128224&fileKind=0
2024-01-05,34,56,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133556,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133556&fileKind=0
2024-01-05,35,54,家計調査,＜世帯分布＞各種世帯属性別世帯分布 貯蓄現在高，貯蓄・負債現在高の差額階級別世帯分布 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331F5F,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331F5F&fileKind=0
2024-01-05,36,53,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133530&fileKind=0
2024-01-05,37,52,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124806,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124806&fileKind=4
2024-01-05,38,51,人口推計,年齢(5歳階級)、男女別人口(2023年7月確定値、2023年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125800,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125800&fileKind=4
2024-01-05,39,49,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2024-01-05,40,49,道路の交通に関する統計 - 交通事故死者数について,4高齢者(65歳以上)死者数の推移 4高齢者(65歳以上)死者数の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133404,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133404&fileKind=4
2024-01-05,41,48,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040131408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040131408&fileKind=0
2024-01-05,42,47,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢（５歳階級）・性別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124401,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124401&fileKind=0
2024-01-05,43,46,道路の交通に関する統計 - 交通事故死者数について,3都道府県別交通事故死者数 3都道府県別交通事故死者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133403,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133403&fileKind=1
2024-01-05,44,45,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
