date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-02-23,27,20,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 名古屋,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792241,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792241&fileKind=1
2019-02-23,28,20,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797809&fileKind=0
2019-02-23,29,19,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-02-23,30,18,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2019-02-23,31,18,宗教統計調査,系統別単位宗教団体・教師・信者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782919&fileKind=0
2019-02-23,32,18,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 中部空港,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792242,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792242&fileKind=1
2019-02-23,33,18,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 名古屋税関（その他）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792243,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792243&fileKind=1
2019-02-23,34,18,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 門司税関,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792244,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792244&fileKind=1
2019-02-23,35,17,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2019-02-23,36,17,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798096,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798096&fileKind=2
2019-02-23,37,16,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656911&fileKind=0
2019-02-23,38,16,体力・運動能力調査,年齢別体格測定の結果 身長、体重,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031758343,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031758343&fileKind=0
2019-02-23,39,16,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年10月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768096,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768096&fileKind=2
2019-02-23,40,16,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770317&fileKind=0
2019-02-23,41,16,職種別民間給与実態調査 - 平成30年職種別民間給与実態調査,用語の解説・利用上の注意,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771282,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771282&fileKind=2
2019-02-23,42,16,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 長崎税関,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792245,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792245&fileKind=1
2019-02-23,43,16,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 函館税関,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792246,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792246&fileKind=1
2019-02-23,44,16,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 沖縄地区税関,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792247,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792247&fileKind=1
2019-02-23,45,15,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776596,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776596&fileKind=0
2019-02-23,46,14,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2019-02-23,47,14,厚生年金保険・国民年金事業統計 - 厚生年金保険・国民年金事業月報（速報）,概要 概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031730972,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031730972&fileKind=2
2019-02-23,48,14,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761476,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761476&fileKind=2
2019-02-23,49,14,畜産統計調査,乳用牛（平成30年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761477,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761477&fileKind=0
2019-02-23,50,14,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770336&fileKind=0
2019-02-23,51,14,作物統計調査,統計表（平成30年産）（2019年２月22日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031799397,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031799397&fileKind=0
2019-02-23,52,14,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2018年12月分確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031799665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031799665&fileKind=0
2019-02-23,53,13,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559737,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559737&fileKind=0
2019-02-23,54,13,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2019-02-23,55,13,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704171,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704171&fileKind=0
2019-02-23,56,13,新規就農者調査,新規就農者調査 就農形態別新規就農者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782099,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782099&fileKind=0
2019-02-23,57,13,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798517,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798517&fileKind=2
2019-02-23,58,12,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2019-02-23,59,12,畜産統計調査,肉用牛（平成30年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761490,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761490&fileKind=0
2019-02-23,60,12,作物統計調査,利用者のために 調査結果の概要（作物別作付（栽培）面積））,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768441,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768441&fileKind=2
2019-02-23,61,12,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782098,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782098&fileKind=2
2019-02-23,62,12,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782917&fileKind=0
2019-02-23,63,12,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2018年平均確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797618,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797618&fileKind=0
2019-02-23,64,12,犯罪統計 - 平成31年１月犯罪統計,平成31年１月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798516,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798516&fileKind=2
2019-02-23,65,11,人口推計,全国 年齢（5歳階級及び3区分），男女別人口（各年10月1日現在）－総人口（大正9年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090263&fileKind=0
2019-02-23,66,11,医師・歯科医師・薬剤師統計 - 医師・歯科医師・薬剤師調査,医療施設従事歯科医師数，主たる診療科名－診療科名（重複）・従業地による都道府県別－１３大都市・中核市（再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002492693,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002492693&fileKind=1
2019-02-23,67,11,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-02-23,68,11,海外事業活動基本調査,現地法人に関する集計表 01 現地法人回収状況（操業状況別）、02 現地法人企業数（国・地域別）、03 現地法人企業数（米国・州別）、04 現地法人企業数（中国・省別）、05 現地法人企業数（設立・資本参加時期別）、06 現地法人企業数（資本金規模別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569974,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569974&fileKind=0
2019-02-23,69,11,農林水産物輸出入統計,農林水産物輸出入概況（2017年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031688370,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031688370&fileKind=0
2019-02-23,70,11,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031758336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031758336&fileKind=0
2019-02-23,71,11,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770321,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770321&fileKind=0
2019-02-23,72,11,学校基本調査,学年別生徒数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776450,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776450&fileKind=0
2019-02-23,73,11,宗教統計調査,単立宗教法人・教師・信者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782921,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782921&fileKind=0
2019-02-23,74,11,国勢調査 - 平成27年国勢調査,人口・面積 人口及び人口の割合－全国，全国市部・郡部（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031784236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031784236&fileKind=0
2019-02-23,75,11,社会・人口統計体系 - 統計でみる都道府県のすがた2019,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788982&fileKind=0
2019-02-23,76,11,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798519,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798519&fileKind=0
2019-02-23,77,10,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2019-02-23,78,10,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2019-02-23,79,10,賃金構造基本統計調査,（English-3）英訳対照表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007531557,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007531557&fileKind=2
2019-02-23,80,10,体力・運動能力調査,年齢別体格測定の結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031464207,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031464207&fileKind=0
2019-02-23,81,10,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656925&fileKind=0
2019-02-23,82,10,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年3月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031693270,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031693270&fileKind=2
2019-02-23,83,10,医師・歯科医師・薬剤師統計 - 医師・歯科医師・薬剤師調査,統計表一覧、閲覧表一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694999,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694999&fileKind=2
2019-02-23,84,10,社会・人口統計体系 - 統計でみる市区町村のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031703997,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031703997&fileKind=0
2019-02-23,85,10,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770318,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770318&fileKind=0
2019-02-23,86,10,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770322&fileKind=0
