date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-10-01,1,239,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-10-01,2,234,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984632,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984632&fileKind=2
2020-10-01,3,201,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984710,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984710&fileKind=2
2020-10-01,4,166,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964914&fileKind=0
2020-10-01,5,156,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984718,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984718&fileKind=0
2020-10-01,6,144,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884713,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884713&fileKind=0
2020-10-01,7,141,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984632,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984632&fileKind=0
2020-10-01,8,137,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984710&fileKind=0
2020-10-01,9,135,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 時系列（支出金額）－2012年～2019年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964824,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964824&fileKind=0
2020-10-01,10,118,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984721,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984721&fileKind=0
