date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-07-13,21,45,人口推計,年齢(5歳階級)、男女別人口(平成31年１月確定値、令和元年６月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031834406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031834406&fileKind=0
2019-07-13,22,41,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031834407,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031834407&fileKind=0
2019-07-13,23,40,薬事工業生産動態統計調査 - 平成20年（統計表）薬事工業生産動態統計調査,医薬品薬効分類別用途区分別生産・輸入金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007546382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007546382&fileKind=0
2019-07-13,24,39,国勢調査 - 時系列データ,年齢（5歳階級），男女別人口及び人口性比 － 全国（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085926,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085926&fileKind=0
2019-07-13,25,39,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2019-07-13,26,39,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782098,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782098&fileKind=2
2019-07-13,27,36,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-07-13,28,34,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-07-13,29,33,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-07-13,30,33,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2019-07-13,31,30,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031812093,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031812093&fileKind=0
2019-07-13,32,29,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431786,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431786&fileKind=1
2019-07-13,33,29,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2019-07-13,34,28,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431800,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431800&fileKind=1
2019-07-13,35,28,生産農業所得統計,利用者のために 統計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813108,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813108&fileKind=2
2019-07-13,36,27,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431701,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431701&fileKind=1
2019-07-13,37,27,体力・運動能力調査,年齢別テストの結果 総合評価(男・女子),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031758341,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031758341&fileKind=0
2019-07-13,38,27,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2018年6月～2019年6月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031839173,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031839173&fileKind=0
2019-07-13,39,27,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843696&fileKind=0
2019-07-13,40,26,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年比（1971年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431804,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431804&fileKind=1
2019-07-13,41,26,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431808,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431808&fileKind=1
2019-07-13,42,26,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782916,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782916&fileKind=0
2019-07-13,43,26,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=0
2019-07-13,44,25,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2019-07-13,45,25,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年比（1971年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431774,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431774&fileKind=1
2019-07-13,46,25,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年度比（1971年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431782,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431782&fileKind=1
2019-07-13,47,25,参議院議員通常選挙結果調 - 平成28年7月10日執行参議院議員通常選挙結果調,平成28年7月10日執行参議院議員通常選挙結果調,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031677867,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031677867&fileKind=2
2019-07-13,48,24,消費者物価指数 - 2015年基準消費者物価指数,全国 季節調整済指数　前月比（2010年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431705,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431705&fileKind=1
2019-07-13,49,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431791,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431791&fileKind=1
2019-07-13,50,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 季節調整済指数　前月比（2010年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431795,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431795&fileKind=1
2019-07-13,51,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431796,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431796&fileKind=1
2019-07-13,52,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年度比（1971年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431812,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431812&fileKind=1
2019-07-13,53,24,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－全国（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524030,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524030&fileKind=1
2019-07-13,54,24,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770317&fileKind=0
2019-07-13,55,24,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818071&fileKind=0
2019-07-13,56,24,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818079,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818079&fileKind=0
2019-07-13,57,24,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818089&fileKind=0
2019-07-13,58,24,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818101&fileKind=0
2019-07-13,59,23,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683128&fileKind=0
2019-07-13,60,22,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782917&fileKind=0
2019-07-13,61,21,国民健康・栄養調査,平成29年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031803410,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031803410&fileKind=2
2019-07-13,62,21,食料需給表,年度別食料需給表 平成29年度食料需給表（概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031810340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031810340&fileKind=0
2019-07-13,63,21,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和元年５月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031834517,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031834517&fileKind=2
2019-07-13,64,20,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=0
2019-07-13,65,19,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2019-07-13,66,18,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査 - 【旧調査名】児童生徒の問題行動等生徒指導上の諸問題に関する調査,暴力行為,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002978580,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002978580&fileKind=2
2019-07-13,67,18,産業廃棄物排出・処理状況調査 - 平成29年度産業廃棄物排出・処理状況調査,概要、調査報告書等 概要、調査報告書,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031695164,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031695164&fileKind=2
2019-07-13,68,18,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031762966,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031762966&fileKind=2
2019-07-13,69,18,農業経営統計調査,米生産費 米の全国・農業地域別生産費 生産費［10a当たり］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031812702,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031812702&fileKind=0
2019-07-13,70,18,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別（支出金額及び購入数量のみ）－二人以上の世帯 食料「調理食品」～「飲料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031828517,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031828517&fileKind=0
2019-07-13,71,17,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2019-07-13,72,17,林業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012670569,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012670569&fileKind=2
2019-07-13,73,17,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2019-07-13,74,17,犯罪統計 - 平成31年１月～令和元年５月犯罪統計,平成31年１月～令和元年５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031834408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031834408&fileKind=0
2019-07-13,75,16,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
