date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-11-29,46,58,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032253915,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032253915&fileKind=4
2022-11-29,47,57,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2022,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169030&fileKind=0
2022-11-29,48,56,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2021年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191042,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191042&fileKind=0
2022-11-29,49,56,国勢調査 - 令和２年国勢調査,人口 男女，年齢（5歳階級），常住地又は従業地・通学地別人口及び昼夜間人口比率－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214141&fileKind=0
2022-11-29,50,56,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,概要 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032236215,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032236215&fileKind=0
2022-11-29,51,54,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2022-11-29,52,54,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167631,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167631&fileKind=0
2022-11-29,53,54,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和３年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169135,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169135&fileKind=2
2022-11-29,54,54,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和３年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169263,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169263&fileKind=2
2022-11-29,55,53,社会・人口統計体系 - 統計でみる都道府県のすがた2022,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169063,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169063&fileKind=0
2022-11-29,56,53,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256398,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256398&fileKind=4
2022-11-29,57,51,衛生行政報告例,第４章　生活衛生 理容－美容所の施設数・従業理容－美容師数・施設の使用確認件数・閉鎖命令件数，都道府県－指定都市－中核市（再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155779,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155779&fileKind=1
2022-11-29,58,51,道路の交通に関する統計 - 交通事故死者数について,１　交通事故発生状況の推移 交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160557&fileKind=0
2022-11-29,59,51,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=2
2022-11-29,60,51,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2022,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169027,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169027&fileKind=0
2022-11-29,61,51,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和４年10月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255777,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255777&fileKind=2
2022-11-29,62,50,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2022-11-29,63,50,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 経営組織(2区分)別全事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203465&fileKind=0
2022-11-29,64,48,消費者物価指数 - 2020年基準消費者物価指数,2021年（令和３年）平均消費者物価指数の動向 2021年（令和３年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177634,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177634&fileKind=2
2022-11-29,65,46,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183954&fileKind=0
2022-11-29,66,45,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等，年齢階級別，平均値，標準偏差，中央値 - 総数，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041628,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041628&fileKind=0
2022-11-29,67,45,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2022,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169033&fileKind=0
