date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-12-11,11,129,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=4
2024-12-11,12,124,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-12-11,13,123,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222956,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222956&fileKind=2
2024-12-11,14,117,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186955&fileKind=0
2024-12-11,15,111,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 都市階級・地方・都道府県庁所在市別 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140600,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140600&fileKind=0
2024-12-11,16,111,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222958,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222958&fileKind=0
2024-12-11,17,110,人口推計,都道府県 都道府県、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166076,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166076&fileKind=0
2024-12-11,18,107,国民健康・栄養調査,地域社会のつながりの状況 - 地域社会のつながりの状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041976,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041976&fileKind=0
2024-12-11,19,107,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040224321,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040224321&fileKind=0
2024-12-11,20,106,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-12-11,21,104,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671679,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671679&fileKind=1
2024-12-11,22,89,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2024-12-11,23,85,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186956&fileKind=0
2024-12-11,24,84,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228010,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228010&fileKind=0
2024-12-11,25,80,人口推計,都道府県 都道府県、年齢（5歳階級）、男女別人口－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166082,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166082&fileKind=0
2024-12-11,26,78,人口推計,全国 年齢（5歳階級）、男女別人口及び割合－総人口（各年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166027,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166027&fileKind=0
2024-12-11,27,77,通信利用動向調査 - 令和5年通信利用動向調査,令和５年世帯構成員編 問１　過去１年間のインターネット利用経験（対象：全員）　－世帯主・非世帯主別、性別・年齢別、世帯人数別、世帯類型別、所属世帯年収別、都市区分別、地方別、都道府県別－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040185447,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040185447&fileKind=1
2024-12-11,28,77,学校保健統計調査,都道府県別　年齢別　疾病・異常被患率等（年齢ごと）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228017,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228017&fileKind=0
2024-12-11,29,73,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2024-12-11,30,73,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-12-11,31,72,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-12-11,32,72,人口推計,年齢(5歳階級)、男女別人口(2024年6月確定値、2024年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040225061,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040225061&fileKind=0
2024-12-11,33,68,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-12-11,34,68,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-12-11,35,68,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-12-11,36,68,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182640&fileKind=0
2024-12-11,37,65,人口推計,年齢(5歳階級)、男女別人口(2024年6月確定値、2024年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040225061,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040225061&fileKind=4
2024-12-11,38,64,人口推計,全国 年齢（5歳階級及び3区分），男女別人口（各年10月1日現在）－総人口（大正9年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090263&fileKind=0
2024-12-11,39,64,人口推計,都道府県 都道府県、男女別人口－総人口、日本人人口（各年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166077,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166077&fileKind=0
2024-12-11,40,62,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-12-11,41,61,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228708&fileKind=0
2024-12-11,42,60,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-12-11,43,60,人口動態統計特殊報告 - 平成30年～令和４年　人口動態保健所・市区町村別統計,統計表 死亡率（男性・女性人口10万対），主要死因・性・都道府県・保健所・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174883,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174883&fileKind=0
2024-12-11,44,60,犯罪統計 - 令和6年１～10月犯罪統計,令和6年１～10月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040225317,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040225317&fileKind=2
2024-12-11,45,59,出入国管理統計,時系列表（1950～2005） 年齢別・男女別　出国日本人（1964～2005）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001707952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001707952&fileKind=0
2024-12-11,46,58,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-12-11,47,57,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186957&fileKind=0
2024-12-11,48,56,出入国管理統計,日本人 住所地別　年齢（５歳階級）・性別　出国日本人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187832,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187832&fileKind=4
2024-12-11,49,56,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222958,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222958&fileKind=4
2024-12-11,50,54,人口推計,都道府県 都道府県、年齢（５歳階級）、男女別人口（各年10月1日現在）－総人口（2000年～2020年）、日本人人口（2015年～2020年） 総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168609,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168609&fileKind=4
2024-12-11,51,54,出入国管理統計,日本人 住所地別　出国日本人の年齢及び男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832807,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832807&fileKind=0
2024-12-11,52,54,出入国管理統計,日本人 住所地別　出国日本人の年齢及び男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104463,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104463&fileKind=4
2024-12-11,53,53,出入国管理統計,日本人 住所地別　出国日本人の年齢及び男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031961977,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031961977&fileKind=0
2024-12-11,54,53,出入国管理統計,日本人 住所地別　出国日本人の年齢及び男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032216470,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032216470&fileKind=4
2024-12-11,55,52,出入国管理統計,日本人 住所地別　出国日本人の年齢及び男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000010189789,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000010189789&fileKind=0
2024-12-11,56,52,出入国管理統計,日本人 住所地別　年齢（５歳階級）・性別　出国日本人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067677,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067677&fileKind=4
2024-12-11,57,51,出入国管理統計,日本人 住所地別　出国日本人の年齢及び男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724910&fileKind=0
2024-12-11,58,51,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153669,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153669&fileKind=4
2024-12-11,59,51,漁業産出額,統計表 全国統計表 漁業産出額、主要魚種別海面漁業産出額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156743,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156743&fileKind=0
2024-12-11,60,51,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228709,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228709&fileKind=0
2024-12-11,61,50,出入国管理統計,日本人 住所地別　出国日本人の年齢及び男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001104344,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001104344&fileKind=0
2024-12-11,62,50,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2024-12-11,63,50,学校基本調査,旧報告書掲載集計 状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128452,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128452&fileKind=0
2024-12-11,64,49,出入国管理統計,日本人 住所地別　出国日本人の年齢及び男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007658336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007658336&fileKind=0
2024-12-11,65,49,出入国管理統計,日本人 住所地別　出国日本人の年齢及び男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021239110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021239110&fileKind=0
2024-12-11,66,49,出入国管理統計,日本人 住所地別　出国日本人の年齢及び男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031585947,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031585947&fileKind=0
2024-12-11,67,49,学校基本調査,総括表 在学者数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852302&fileKind=0
2024-12-11,68,49,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2024-12-11,69,48,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2024-12-11,70,48,出入国管理統計,日本人 住所地別　出国日本人の年齢及び男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002945613,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002945613&fileKind=0
2024-12-11,71,48,出入国管理統計,日本人 住所地別　出国日本人の年齢及び男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030220417,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030220417&fileKind=0
2024-12-11,72,48,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-12-11,73,48,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2023年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173605&fileKind=0
2024-12-11,74,48,経済構造実態調査 - 2023年経済構造実態調査（製造業事業所調査）,地域別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194121,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194121&fileKind=0
2024-12-11,75,48,犯罪統計 - 令和6年１～10月犯罪統計,令和6年１～10月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040225317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040225317&fileKind=0
2024-12-11,76,47,国勢調査 - 時系列データ,年齢（3区分），男女別人口及び年齢別割合 － 都道府県，市区町村（昭和55年～令和2年） 沖縄県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001086021,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001086021&fileKind=0
2024-12-11,77,47,出入国管理統計,日本人 住所地別　出国日本人の年齢及び男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001223505,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001223505&fileKind=0
2024-12-11,78,47,出入国管理統計,日本人 住所地別　出国日本人の年齢及び男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013163431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013163431&fileKind=0
2024-12-11,79,47,出入国管理統計,日本人 住所地別　出国日本人の年齢及び男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025370990,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025370990&fileKind=0
2024-12-11,80,47,出入国管理統計,日本人 住所地別　出国日本人の年齢及び男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031419360,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031419360&fileKind=0
2024-12-11,81,45,産業連関表 - 平成17年（2005年）産業連関表（確報）,部門別品目別国内生産額表 部門別品目別国内生産額表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002589207,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002589207&fileKind=0
2024-12-11,82,44,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103951,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103951&fileKind=1
2024-12-11,83,44,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024149,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024149&fileKind=0
2024-12-11,84,44,学校基本調査,旧報告書掲載集計 都道府県別大学・短期大学等への進学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128456,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128456&fileKind=0
2024-12-11,85,44,牛乳乳製品統計調査,牛乳乳製品統計（令和６年10月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140981,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140981&fileKind=0
2024-12-11,86,43,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153670,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153670&fileKind=4
