date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-05-02,1,"1,439",国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2022-05-02,2,453,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2022-05-02,3,311,国勢調査 - 平成27年国勢調査,住居の状態　（22は全国結果のため欠番） 住居の種類・住宅の所有の関係(7区分)別一般世帯数，一般世帯人員及び1世帯当たり人員 － 都道府県※，都道府県市部・郡部，21大都市，特別区，人口50万以上の市 一般世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031471694,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031471694&fileKind=1
2022-05-02,4,297,漁業構造動態調査 - 漁業就業動向調査,漁業動態統計 経営組織別漁業経営体数累年統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007168254,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007168254&fileKind=0
2022-05-02,5,271,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2022-05-02,6,162,社会・人口統計体系 - 統計でみる都道府県のすがた2022,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169052,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169052&fileKind=0
2022-05-02,7,149,人口動態調査,人口動態統計速報　令和４年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032192514,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032192514&fileKind=2
2022-05-02,8,144,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120270&fileKind=4
2022-05-02,9,140,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2022-05-02,10,116,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032196043,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032196043&fileKind=0
