date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-10-19,1,232,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-10-19,2,114,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2019-10-19,3,102,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-10-19,4,80,作物統計調査,【参考】速報（平成30年産） 米 平成30年産水陸稲の収穫量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031799415,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031799415&fileKind=2
2019-10-19,5,63,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-10-19,6,50,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 都市階級・地方・都道府県庁所在市別 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795515&fileKind=0
2019-10-19,7,49,人口推計,年齢(5歳階級)、男女別人口(2019年４月確定値、2019年９月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861738,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861738&fileKind=0
2019-10-19,8,49,犯罪統計 - 平成31年１月～令和元年９月犯罪統計,平成31年１月～令和元年９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872266,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872266&fileKind=2
2019-10-19,9,43,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-10-19,10,39,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 住居の種類・住宅の所有の関係（6区分）別一般世帯数，一般世帯人員及び1世帯当たり人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012670254,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012670254&fileKind=1
2019-10-19,11,39,国勢調査 - 平成22年国勢調査,産業等基本集計に関する集計 在学か否かの別・最終卒業学校の種類(６区分)，男女別15歳以上人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013130841,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013130841&fileKind=1
2019-10-19,12,39,住宅・土地統計調査 - 平成25年住宅・土地統計調査,都道府県 家計を主に支える者の従業上の地位(3区分)，世帯の年間収入階級(9区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別普通世帯数，１世帯当たり人員，１世帯当たり居住室数及び１世帯当たり居住室の畳数―都道府県，21大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027245669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027245669&fileKind=0
2019-10-19,13,39,住宅・土地統計調査 - 平成25年住宅・土地統計調査,市区町村 世帯の年間収入階級(9区分)，世帯の種類(2区分)，住宅の所有の関係(5区分)別普通世帯数，１世帯当たり人員，１世帯当たり居住室数及び１世帯当たり居住室の畳数―市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027245823,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027245823&fileKind=0
2019-10-19,14,37,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
