date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-07-16,25,76,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-07-16,26,76,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-07-16,27,68,人口推計,年齢(5歳階級)、男女別人口(2024年1月確定値、2024年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186460,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186460&fileKind=4
2024-07-16,28,67,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-07-16,29,66,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-07-16,30,65,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅総数 居住世帯の有無(9区分)別住宅数及び建物の種類(5区分)別住宅以外で人が居住する建物数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176386&fileKind=0
2024-07-16,31,64,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-07-16,32,63,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191845,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191845&fileKind=0
2024-07-16,33,62,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2024-07-16,34,61,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2024-07-16,35,59,建設総合統計,時系列（月次）※2024年9月17日付け新旧表に示す、旧のデータ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040188461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040188461&fileKind=0
2024-07-16,36,58,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190501,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190501&fileKind=0
2024-07-16,37,57,海面漁業生産統計調査,海面漁業の部 全国統計　漁業種類別・魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146583,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146583&fileKind=0
2024-07-16,38,57,建設総合統計,地域別（月次）※2024年9月17日付け新旧表に示す、旧のデータ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040188462,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040188462&fileKind=0
2024-07-16,39,56,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-07-16,40,56,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191846,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191846&fileKind=0
2024-07-16,41,54,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2024-07-16,42,54,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=0
2024-07-16,43,53,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-07-16,44,53,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-07-16,45,52,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2024-07-16,46,52,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別（支出金額及び購入数量のみ）－二人以上の世帯 食料「油脂・調味料」～「菓子類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079023,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079023&fileKind=4
2024-07-16,47,52,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186451,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186451&fileKind=4
2024-07-16,48,52,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2024年6月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191920,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191920&fileKind=4
2024-07-16,49,51,被保護者調査 - 令和６年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040188630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040188630&fileKind=0
2024-07-16,50,51,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191102,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191102&fileKind=2
2024-07-16,51,50,地方公務員給与実態調査 - 令和５年　地方公共団体別給与等の比較,(1)ラスパイレス指数及び平均年齢・平均給与月額等 市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173313,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173313&fileKind=0
2024-07-16,52,49,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-07-16,53,49,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-07-16,54,47,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-07-16,55,47,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和５年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145511,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145511&fileKind=2
2024-07-16,56,46,牛乳乳製品統計調査,牛乳乳製品統計（令和６年５月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140956&fileKind=0
2024-07-16,57,46,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040183510,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040183510&fileKind=4
2024-07-16,58,46,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186461,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186461&fileKind=4
2024-07-16,59,46,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留目的別　在留外国人（特定活動・日本人の配偶者等・定住者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186953,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186953&fileKind=0
2024-07-16,60,46,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187820,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187820&fileKind=4
2024-07-16,61,45,犯罪統計 - 令和6年１～5月犯罪統計,令和6年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187260,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187260&fileKind=0
2024-07-16,62,44,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2024-07-16,63,44,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－大都市圏,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032266894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032266894&fileKind=0
2024-07-16,64,44,犯罪統計 - 令和6年１～5月犯罪統計,令和6年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187260,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187260&fileKind=2
2024-07-16,65,42,労働力調査 - 労働力調査（公表資料、時系列結果など）,都道府県別結果（モデル推計値）－年平均結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031952605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031952605&fileKind=0
2024-07-16,66,42,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2024-07-16,67,42,学校保健統計調査,都道府県別　年齢別　疾病・異常被患率等（年齢ごと）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120033&fileKind=0
2024-07-16,68,42,畜産統計調査,乳用牛（令和５年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121611&fileKind=0
2024-07-16,69,42,経済構造実態調査 - 2023年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163580&fileKind=0
2024-07-16,70,41,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2024-07-16,71,41,人口推計,都道府県 都道府県、年齢（５歳階級）、男女別人口（各年10月1日現在）－総人口（2000年～2020年）、日本人人口（2015年～2020年） 総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168609,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168609&fileKind=4
2024-07-16,72,41,労務費率調査,労務費率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130576,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130576&fileKind=0
2024-07-16,73,41,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191103,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191103&fileKind=2
2024-07-16,74,40,建設工事受注動態統計調査 - 建設工事施工統計調査,記入の手引き,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001255971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001255971&fileKind=2
2024-07-16,75,40,子供の生活状況調査,単純集計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032162114,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032162114&fileKind=4
2024-07-16,76,40,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-07-16,77,40,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146582,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146582&fileKind=0
2024-07-16,78,40,自動車保有車両数,総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191101&fileKind=0
2024-07-16,79,39,キャッシュレス決済に関する調査,キャッシュレス決済に関する調査（Questionnaire Survey on Cashless Payment）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031965313,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031965313&fileKind=0
2024-07-16,80,39,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅の建て方、建物の構造、階数 住宅の建て方(4区分)、構造(4区分)、階数(5区分)別住宅数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176387,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176387&fileKind=0
2024-07-16,81,39,経済センサス‐基礎調査 - 令和５年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040180263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040180263&fileKind=0
2024-07-16,82,38,国勢調査 - 平成22年国勢調査,男女・年齢・配偶関係 配偶関係(4区分)，年齢(各歳)，男女別15歳以上人口及び平均年齢(総数及び日本人)－全国※，全国市部，全国郡部，都道府県，20大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460669,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460669&fileKind=1
2024-07-16,83,38,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2024-07-16,84,38,経済構造実態調査 - 2022年経済構造実態調査（製造業事業所調査）,産業別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082443&fileKind=0
2024-07-16,85,38,海面漁業生産統計調査,内水面漁業・養殖業の部 内水面漁業漁獲量（全国・都道府県別） 都道府県別･魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146668&fileKind=0
2024-07-16,86,38,商業動態統計調査,商業動態統計確報(2024年5月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040193320,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040193320&fileKind=0
