date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-10-24,1,326,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-10-24,2,245,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2019-10-24,3,188,国民経済計算 - 国民経済計算年次推計,４．主要系列表 1. 国内総生産（支出側） 実質 - 暦年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031781840,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031781840&fileKind=0
2019-10-24,4,176,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-10-24,5,166,人口動態調査,人口動態統計速報　令和元年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872707,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872707&fileKind=0
2019-10-24,6,163,人口推計,年齢(5歳階級)、男女別人口(2019年5月確定値、2019年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872578,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872578&fileKind=0
2019-10-24,7,148,国勢調査 - 都道府県・市区町村別の主な結果,平成12年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777575,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777575&fileKind=0
2019-10-24,8,137,国民経済計算 - 国民経済計算年次推計,５．付表 23. 実質国民可処分所得,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031781889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031781889&fileKind=0
2019-10-24,9,105,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683128&fileKind=0
2019-10-24,10,104,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-10-24,11,102,国民経済計算 - 国民経済計算年次推計,２．制度部門別勘定 4. 家計（個人企業を含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791909&fileKind=0
2019-10-24,12,101,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807138&fileKind=0
