date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-08-28,1,294,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) １４部 71類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346943,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346943&fileKind=1
2024-08-28,2,294,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) １６部－４ 8426-8440項,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346954,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346954&fileKind=1
2024-08-28,3,293,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) １部 01-05類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346920,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346920&fileKind=1
2024-08-28,4,293,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) ２部 06-14類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346921,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346921&fileKind=1
2024-08-28,5,293,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) ３部 15類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346922,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346922&fileKind=1
2024-08-28,6,293,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) ４部 16-24類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346923,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346923&fileKind=1
2024-08-28,7,293,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) ５部 25-27類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346924,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346924&fileKind=1
2024-08-28,8,293,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) ６部－１ 28類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346925,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346925&fileKind=1
2024-08-28,9,293,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) ６部－２ 2901-2920項,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346926,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346926&fileKind=1
2024-08-28,10,293,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) ６部－３ 2921-2942項,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346927,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346927&fileKind=1
2024-08-28,11,293,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) ６部－４ 30-34類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346928,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346928&fileKind=1
2024-08-28,12,293,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) ７部－１ 3901-3915項,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346930,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346930&fileKind=1
2024-08-28,13,293,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) ７部－２ 3916-3926項,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346931,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346931&fileKind=1
2024-08-28,14,293,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) ７部－３ 40類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346932&fileKind=1
2024-08-28,15,293,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) ８部 41-43類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346933,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346933&fileKind=1
2024-08-28,16,293,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) ９部 44-46類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346934,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346934&fileKind=1
2024-08-28,17,293,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) １５部－１ 7201-7214項,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346944,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346944&fileKind=1
2024-08-28,18,293,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) １５部－２ 7215-7229項,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346945,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346945&fileKind=1
2024-08-28,19,293,普通貿易統計 - 貿易統計_全国分,確定 2000年12月分 品別国別表 (輸出 確定値) １５部－３ 7301-7315項,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002346946,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002346946&fileKind=1
