date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-11-11,22,70,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2024-11-11,23,70,人口推計,年齢(5歳階級)、男女別人口(2024年5月確定値、2024年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214921,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214921&fileKind=0
2024-11-11,24,69,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-11-11,25,68,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221517,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221517&fileKind=0
2024-11-11,26,67,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 農業産出額構成割合,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156127,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156127&fileKind=0
2024-11-11,27,67,人口推計,年齢(5歳階級)、男女別人口(2024年5月確定値、2024年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214921,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214921&fileKind=4
2024-11-11,28,67,犯罪統計 - 令和6年１～9月犯罪統計,令和6年１～９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216541,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216541&fileKind=2
2024-11-11,29,67,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221756,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221756&fileKind=0
2024-11-11,30,67,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2024年10月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222366,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222366&fileKind=4
2024-11-11,31,64,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-11-11,32,63,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216701,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216701&fileKind=0
2024-11-11,33,63,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221801,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221801&fileKind=4
2024-11-11,34,62,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（2001年～2023年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2023年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「酒類」～「外食」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040193338,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040193338&fileKind=4
2024-11-11,35,59,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213585,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213585&fileKind=4
2024-11-11,36,59,自動車保有車両数,総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222341,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222341&fileKind=0
2024-11-11,37,58,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（１７１平米～）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221563,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221563&fileKind=0
2024-11-11,38,58,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221801,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221801&fileKind=0
2024-11-11,39,57,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2024年10月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222366,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222366&fileKind=0
2024-11-11,40,56,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-11-11,41,56,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216148,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216148&fileKind=0
2024-11-11,42,55,経済センサス‐基礎調査 - 令和５年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040180263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040180263&fileKind=0
2024-11-11,43,55,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（～７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197487&fileKind=0
2024-11-11,44,53,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221509&fileKind=0
2024-11-11,45,52,経済産業省企業活動基本調査,概況 概況全文,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074128,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074128&fileKind=2
2024-11-11,46,52,体力・運動能力調査,年齢別テストの結果 反復横とび、20mシャトルラン、持久走・急歩,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216149,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216149&fileKind=0
2024-11-11,47,52,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221520,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221520&fileKind=0
2024-11-11,48,52,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221757,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221757&fileKind=0
2024-11-11,49,52,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221821,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221821&fileKind=0
2024-11-11,50,51,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別（支出金額及び購入数量のみ）－二人以上の世帯 食料「酒類」～「外食」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040193355,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040193355&fileKind=4
2024-11-11,51,51,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214922,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214922&fileKind=4
2024-11-11,52,50,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-11-11,53,50,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（１７１平米～）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184974,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184974&fileKind=0
2024-11-11,54,50,人口動態調査,上巻 年次別にみた出生数・出生率（人口千対）・出生性比及び合計特殊出生率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040207114,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040207114&fileKind=1
2024-11-11,55,50,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212650,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212650&fileKind=0
2024-11-11,56,49,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=0
2024-11-11,57,49,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205112,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205112&fileKind=0
2024-11-11,58,48,国勢調査 - 平成12年国勢調査,第１次基本集計に関する集計 年齢（5歳階級），男女別人口（総年齢及び外国人－特掲） － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025137618,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025137618&fileKind=1
2024-11-11,59,48,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（～７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191114,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191114&fileKind=0
2024-11-11,60,48,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（７１平米～１７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191115,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191115&fileKind=0
2024-11-11,61,48,犯罪統計 - 令和6年１～9月犯罪統計,令和6年１～９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216541,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216541&fileKind=0
2024-11-11,62,48,サービス産業動向調査,＜時系列＞事業活動の産業（中分類）別売上高,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040220429,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040220429&fileKind=4
2024-11-11,63,48,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221518,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221518&fileKind=0
2024-11-11,64,48,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221519,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221519&fileKind=0
2024-11-11,65,48,建築着工統計調査 - 住宅着工統計,（プレハブ新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221566,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221566&fileKind=0
2024-11-11,66,47,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和５年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145511,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145511&fileKind=2
2024-11-11,67,47,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197485,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197485&fileKind=0
2024-11-11,68,46,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191112,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191112&fileKind=0
2024-11-11,69,46,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（～７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221561,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221561&fileKind=0
2024-11-11,70,45,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149200&fileKind=0
2024-11-11,71,45,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149937,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149937&fileKind=0
2024-11-11,72,45,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（７１平米～１７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040170581,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040170581&fileKind=0
2024-11-11,73,45,建築着工統計調査 - 住宅着工統計,（新設住宅）都市計画別、利用関係別、建築主別、建て方別／戸数、床面積、敷地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179543,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179543&fileKind=0
2024-11-11,74,45,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（１７１平米～）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197489&fileKind=0
2024-11-11,75,45,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（～７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212652,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212652&fileKind=0
2024-11-11,76,44,消費動向指数 - 2020年基準消費動向指数,結果の概要 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032147335,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032147335&fileKind=2
2024-11-11,77,44,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（７１平米～１７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149939,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149939&fileKind=0
2024-11-11,78,44,経済構造実態調査 - 2023年経済構造実態調査（製造業事業所調査）,品目別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194039,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194039&fileKind=0
2024-11-11,79,44,実験動物取扱いの実態に関する調査,調査票 調査票,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216894&fileKind=2
2024-11-11,80,43,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156126,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156126&fileKind=0
2024-11-11,81,42,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2024-11-11,82,42,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179530&fileKind=0
2024-11-11,83,42,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（～７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179532,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179532&fileKind=0
