date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-04-02,38,47,トラック輸送情報,トラック輸送情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032137049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032137049&fileKind=2
2023-04-02,39,47,トラック輸送情報,トラック輸送情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032137050,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032137050&fileKind=2
2023-04-02,40,47,トラック輸送情報,トラック輸送情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032137051,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032137051&fileKind=2
2023-04-02,41,47,トラック輸送情報,トラック輸送情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032137052,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032137052&fileKind=2
2023-04-02,42,47,トラック輸送情報,トラック輸送情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032137053,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032137053&fileKind=2
2023-04-02,43,47,トラック輸送情報,トラック輸送情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032137054,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032137054&fileKind=2
2023-04-02,44,47,トラック輸送情報,トラック輸送情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032137055,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032137055&fileKind=2
2023-04-02,45,47,トラック輸送情報,トラック輸送情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032137056,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032137056&fileKind=2
2023-04-02,46,47,トラック輸送情報,トラック輸送情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032145654,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032145654&fileKind=2
2023-04-02,47,47,トラック輸送情報,トラック輸送情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160513,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160513&fileKind=2
2023-04-02,48,47,トラック輸送情報,トラック輸送情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167367,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167367&fileKind=2
2023-04-02,49,47,トラック輸送情報,トラック輸送情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032173200,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032173200&fileKind=2
2023-04-02,50,47,トラック輸送情報,トラック輸送情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032196606,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032196606&fileKind=2
2023-04-02,51,47,トラック輸送情報,トラック輸送情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032205959,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032205959&fileKind=2
2023-04-02,52,47,トラック輸送情報,トラック輸送情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213777,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213777&fileKind=2
2023-04-02,53,47,トラック輸送情報,トラック輸送情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032221486,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032221486&fileKind=2
2023-04-02,54,47,トラック輸送情報,トラック輸送情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032232353,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032232353&fileKind=2
2023-04-02,55,45,農林業センサス - 2005年農林業センサス,販売農家 就業構造 年齢別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001153868,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001153868&fileKind=0
2023-04-02,56,45,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-04-02,57,44,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028222,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028222&fileKind=0
2023-04-02,58,41,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258905,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258905&fileKind=4
2023-04-02,59,39,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028220&fileKind=2
2023-04-02,60,34,人口動態調査,人口動態統計速報　令和５年１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030934,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030934&fileKind=0
2023-04-02,61,31,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－全国（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524030,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524030&fileKind=1
2023-04-02,62,31,市町村別農業産出額（推計）,利用者のために 統計結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031809058,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031809058&fileKind=2
2023-04-02,63,31,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-04-02,64,30,人口動態調査,人口動態統計速報　令和４年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019685,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019685&fileKind=2
2023-04-02,65,27,消費動向調査,統計表 二人以上の世帯 消費者の意識,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040012982,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040012982&fileKind=1
2023-04-02,66,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028225&fileKind=0
2023-04-02,67,26,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040043809,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040043809&fileKind=2
2023-04-02,68,23,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数－基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163468,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163468&fileKind=1
2023-04-02,69,23,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=0
2023-04-02,70,22,体力・運動能力調査,年齢別テストの結果 反復横とび、20mシャトルラン、持久走・急歩,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031871997,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031871997&fileKind=0
2023-04-02,71,21,人口推計,年齢(5歳階級)、男女別人口(2022年10月確定値、2023年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032096,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032096&fileKind=4
2023-04-02,72,18,人口動態調査,年次・性別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031981651,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031981651&fileKind=1
2023-04-02,73,18,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2023-04-02,74,18,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260167,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260167&fileKind=0
2023-04-02,75,18,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=4
2023-04-02,76,17,国勢調査 - 昭和25年国勢調査,地域一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007914581,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007914581&fileKind=2
2023-04-02,77,17,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014570&fileKind=0
2023-04-02,78,17,人口推計,年齢(5歳階級)、男女別人口(2022年10月確定値、2023年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032096,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032096&fileKind=0
2023-04-02,79,16,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-04-02,80,16,経済構造実態調査 - 2022年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040027904,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040027904&fileKind=0
2023-04-02,81,16,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（東京都区部 中旬速報値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028221,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028221&fileKind=2
2023-04-02,82,16,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2023-04-02,83,16,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040043599,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040043599&fileKind=2
2023-04-02,84,15,賃金構造基本統計調査,年齢階級、勤続年数階級別所定内給与額及び年間賞与その他特別給与額 Q84～Q87,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001183341,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001183341&fileKind=0
2023-04-02,85,15,社会生活基本調査 - 平成28年社会生活基本調査,"曜日,男女,世帯の家族類型,住居の種類,行動の種類別行動者平均時間（主行動・同時行動）(夫・妻)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031654392,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031654392&fileKind=0
2023-04-02,86,15,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-04-02,87,15,出入国管理統計,外国人 国籍・地域別　入国外国人の在留資格,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032963,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032963&fileKind=4
2023-04-02,88,14,賃金構造基本統計調査,職種（小分類）、所定内給与額階級別労働者数及び所定内給与額の分布特性値（産業計） （管理的職業従事者～農林漁業従事者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029197,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029197&fileKind=4
2023-04-02,89,13,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2023-04-02,90,13,食肉検査等情報還元調査,第３-1表　と畜場内とさつ頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032136716,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032136716&fileKind=0
