date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-07-22,11,94,消費者物価指数 - 2015年基準消費者物価指数,全国 品目別価格指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431772,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431772&fileKind=1
2019-07-22,12,91,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2019-07-22,13,91,通信利用動向調査 - 平成30年通信利用動向調査,平成30年世帯編（世帯構成員） 統計表セット（全37表）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831216,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831216&fileKind=0
2019-07-22,14,90,社会・人口統計体系 - 統計でみる都道府県のすがた2019,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788973,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788973&fileKind=0
2019-07-22,15,87,人口推計,年齢(5歳階級)、男女別人口(平成31年１月確定値、令和元年６月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031834406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031834406&fileKind=0
2019-07-22,16,85,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770317&fileKind=0
2019-07-22,17,82,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅総数 居住世帯の有無(9区分)別住宅数及び建物の種類(4区分)別住宅以外で人が居住する建物数－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031821211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031821211&fileKind=0
2019-07-22,18,75,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=0
2019-07-22,19,74,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-07-22,20,70,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-07-22,21,70,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683036&fileKind=0
2019-07-22,22,69,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=2
2019-07-22,23,67,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683128&fileKind=0
2019-07-22,24,66,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-07-22,25,66,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770321,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770321&fileKind=0
2019-07-22,26,65,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=0
2019-07-22,27,64,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2019-07-22,28,63,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704171,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704171&fileKind=0
2019-07-22,29,61,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843784,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843784&fileKind=0
2019-07-22,30,58,作物統計調査,統計表（平成30年産）（2019年２月22日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031799397,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031799397&fileKind=0
2019-07-22,31,56,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2019-07-22,32,56,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2019-07-22,33,56,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843737,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843737&fileKind=0
2019-07-22,34,55,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=0
2019-07-22,35,55,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和元年６月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031844036,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031844036&fileKind=2
2019-07-22,36,54,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2019-07-22,37,54,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031758336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031758336&fileKind=0
2019-07-22,38,54,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031812092,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031812092&fileKind=0
2019-07-22,39,50,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782916,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782916&fileKind=0
2019-07-22,40,49,生産農業所得統計,利用者のために 統計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813108,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813108&fileKind=2
2019-07-22,41,48,参議院議員通常選挙結果調 - 平成19年7月29日執行参議院議員通常選挙結果調,平成19年7月29日執行参議院議員通常選挙結果調,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008256832,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008256832&fileKind=2
2019-07-22,42,48,国民健康・栄養調査,平成29年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031803410,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031803410&fileKind=2
2019-07-22,43,48,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807138&fileKind=0
2019-07-22,44,48,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031834407,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031834407&fileKind=0
2019-07-22,45,48,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843908&fileKind=0
2019-07-22,46,48,犯罪統計 - 平成31年１月～令和元年６月犯罪統計,平成31年１月～令和元年６月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031844006,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031844006&fileKind=0
2019-07-22,47,47,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2019-07-22,48,46,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2019-07-22,49,45,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683129,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683129&fileKind=0
2019-07-22,50,45,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031812093,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031812093&fileKind=0
2019-07-22,51,44,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2019-07-22,52,44,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=0
2019-07-22,53,43,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761476,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761476&fileKind=2
2019-07-22,54,41,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2019-07-22,55,40,社会・人口統計体系 - 統計でみる都道府県のすがた2014,利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621176,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621176&fileKind=2
2019-07-22,56,40,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782098,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782098&fileKind=2
2019-07-22,57,38,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2019-07-22,58,38,情報化社会と青少年に関する調査,【青少年】Q1a　あなたは、ふだん1日平均何時間くらいテレビを見ていますか。,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008800258,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008800258&fileKind=1
2019-07-22,59,38,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724893&fileKind=0
2019-07-22,60,37,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2019-07-22,61,37,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770318,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770318&fileKind=0
2019-07-22,62,37,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813179,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813179&fileKind=0
2019-07-22,63,37,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843735,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843735&fileKind=2
2019-07-22,64,35,体力・運動能力調査,年齢別テストの結果 反復横とび、20mシャトルラン、持久走・急歩,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031758337,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031758337&fileKind=0
2019-07-22,65,35,畜産統計調査,乳用牛（平成30年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761477,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761477&fileKind=0
2019-07-22,66,35,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770336&fileKind=0
2019-07-22,67,34,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2019-07-22,68,34,国勢調査 - 平成27年国勢調査,地図 関東大都市圏,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031652959,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031652959&fileKind=2
2019-07-22,69,34,定期健康診断結果報告,平成29年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031737237,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031737237&fileKind=0
2019-07-22,70,34,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770322&fileKind=0
2019-07-22,71,34,食料需給表,結果の概要 食料需給の動向、供給純食料、供給熱量、供給たんぱく質、供給脂質,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031810338,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031810338&fileKind=2
2019-07-22,72,33,特許行政年次報告書（統計情報） - 特許行政年次報告書,第６章 その他統計・資料 (12)各国特許出願政府費用等一覧表 (12-1)主要国・機関における特許出願政府費用等一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002476247,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002476247&fileKind=2
2019-07-22,73,33,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431701,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431701&fileKind=1
2019-07-22,74,33,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031812089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031812089&fileKind=0
2019-07-22,75,33,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031838816,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031838816&fileKind=0
