date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-03-27,21,57,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-03-27,22,56,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040164191,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040164191&fileKind=2
2024-03-27,23,54,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-03-27,24,53,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156582,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156582&fileKind=4
2024-03-27,25,52,賃金構造基本統計調査,速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135222,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135222&fileKind=4
2024-03-27,26,51,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040151044,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040151044&fileKind=0
2024-03-27,27,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2024年2月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040157001,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040157001&fileKind=0
2024-03-27,28,50,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和５年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124405&fileKind=0
2024-03-27,29,50,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156025&fileKind=0
2024-03-27,30,50,人口推計,年齢(5歳階級)、男女別人口(2023年10月確定値、2024年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156581,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156581&fileKind=4
2024-03-27,31,49,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 所定内給与　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189732,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189732&fileKind=4
2024-03-27,32,47,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-03-27,33,47,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2024-03-27,34,47,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156022,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156022&fileKind=4
2024-03-27,35,45,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-03-27,36,45,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-03-27,37,44,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口，外国人人口及び世帯数－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163424,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163424&fileKind=1
2024-03-27,38,43,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 所定内給与　指数及び増減率－一般労働者（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189734,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189734&fileKind=4
2024-03-27,39,43,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-03-27,40,41,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和５年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145511,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145511&fileKind=2
2024-03-27,41,40,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,就業状態・主な活動状態・従業上の地位・雇用契約期間・産業，年齢階級別15歳以上人口 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031905278,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031905278&fileKind=0
2024-03-27,42,40,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=0
2024-03-27,43,40,公立学校施設実態調査,調査結果（全体版）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156600,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156600&fileKind=2
2024-03-27,44,39,SDGｓに関する全国アンケート調査 - 令和2年度 SDGsに関する全国アンケート調査,自治体別　地方創生SDGs達成に向けた取組状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032076090,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032076090&fileKind=0
2024-03-27,45,38,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2024-03-27,46,38,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-03-27,47,38,鉄道車両等生産動態統計調査,概況 鉄道車両生産動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040168880,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040168880&fileKind=2
2024-03-27,48,37,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2024-03-27,49,37,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業大分類別民営事業所の売上（収入）金額試算値（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068262&fileKind=0
2024-03-27,50,37,経済構造実態調査 - 2023年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163580&fileKind=0
2024-03-27,51,36,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2024-03-27,52,34,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2024年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040144982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040144982&fileKind=0
2024-03-27,53,33,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2024-03-27,54,33,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-03-27,55,33,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040151249,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040151249&fileKind=4
2024-03-27,56,32,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 所定内給与　指数及び増減率－パートタイム労働者（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189736,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189736&fileKind=4
2024-03-27,57,32,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-03-27,58,31,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163745,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163745&fileKind=4
2024-03-27,59,30,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2024-03-27,60,30,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156037,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156037&fileKind=4
2024-03-27,61,29,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-03-27,62,29,人口動態統計特殊報告 - 平成25～29年　人口動態保健所・市区町村別統計,合計特殊出生率・母の年齢階級別出生率，都道府県・保健所・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031976396,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031976396&fileKind=0
2024-03-27,63,29,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
2024-03-27,64,28,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522121,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522121&fileKind=1
2024-03-27,65,28,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103844&fileKind=1
2024-03-27,66,28,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2024-03-27,67,28,港湾調査 - 港湾統計（港別集計値）,港別集計値 2023年1月～12月,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024002,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024002&fileKind=0
2024-03-27,68,28,経済産業省企業活動基本調査,概況 概況全文,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074128,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074128&fileKind=2
2024-03-27,69,28,牛乳乳製品統計調査,牛乳乳製品統計（令和６年１月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140952&fileKind=0
2024-03-27,70,28,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156025,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156025&fileKind=4
2024-03-27,71,28,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040162200,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040162200&fileKind=4
2024-03-27,72,27,国勢調査 - 平成７年国勢調査　小地域集計,第１次基本集計に関する集計 男女別人口及び世帯数 － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023630251,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023630251&fileKind=1
2024-03-27,73,27,国勢調査 - 平成12年国勢調査,第１次基本集計に関する集計 男女別人口及び世帯数 － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025137780,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025137780&fileKind=1
2024-03-27,74,27,人口動態調査,人口動態統計速報　令和５年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040142083,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040142083&fileKind=2
2024-03-27,75,27,自動車保有車両数,総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040151651,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040151651&fileKind=0
2024-03-27,76,27,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040162213,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040162213&fileKind=4
2024-03-27,77,27,賃金構造基本統計調査,学歴、年齢階級、勤続年数階級別所定内給与額及び年間賞与その他特別給与額 産業計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163661,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163661&fileKind=4
2024-03-27,78,26,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671534,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671534&fileKind=1
2024-03-27,79,26,人口動態統計特殊報告 - 平成20～24年　人口動態保健所・市区町村別統計,"統計表 合計特殊出生率・母の年齢階級別出生率,　都道府県・保健所・市区町村別",https://www.e-stat.go.jp/stat-search/files?stat_infid=000023620470,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023620470&fileKind=0
2024-03-27,80,26,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2024-03-27,81,26,海面漁業生産統計調査,海面漁業の部 全国統計　漁業種類別・魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146583,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146583&fileKind=0
2024-03-27,82,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156039,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156039&fileKind=4
2024-03-27,83,25,国勢調査 - 平成17年国勢調査,第１次基本集計に関する集計 男女別人口及び世帯数 － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025514226,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025514226&fileKind=1
