date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-07-21,1,164,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-07-21,2,146,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2024-07-21,3,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-07-21,4,134,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,就業者等 現職の雇用形態についた主な理由別非正規の職員・従業員数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971242,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971242&fileKind=0
2024-07-21,5,133,都道府県知事認可漁業協同組合の職員に関する一斉調査 - 都道府県知事認可の漁業協同組合の職員に関する一斉調査,沿海地区出資漁業協同組合 組合地区別組合数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025796882,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025796882&fileKind=0
2024-07-21,6,131,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 貸付耕地 -総農家、販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221228,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221228&fileKind=0
2024-07-21,7,131,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業集落調査 都市住民等との交流,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222018,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222018&fileKind=0
2024-07-21,8,131,自衛官の定員および現員,自衛官の定員及び現員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032013153,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032013153&fileKind=0
2024-07-21,9,130,農林水産物輸出入統計,農林水産物品目別実績（輸入） 水産物 にしん（生・蔵・凍）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926177,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926177&fileKind=0
2024-07-21,10,130,建築物リフォーム・リニューアル調査,公表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032094530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032094530&fileKind=0
2024-07-21,11,130,社会生活基本調査 - 令和3年社会生活基本調査,"曜日,男女,ふだんの就業状態,従業上の地位,雇用形態,年齢,行動の種類別行動者率(親と同居の25歳以上の未婚の子供)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224111,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224111&fileKind=0
2024-07-21,12,129,農業経営統計調査,肉用牛経営 肥育牛経営 全国（肥育牛飼養頭数規模別）(経営全体) 経営土地,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001179478,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001179478&fileKind=0
2024-07-21,13,129,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 貸付耕地 -総農家、販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222001,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222001&fileKind=0
2024-07-21,14,129,作物統計調査,市町村別統計 かんしょ累年統計 福岡県 - 芦屋町(平成5年～平成17年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000005483034,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000005483034&fileKind=0
2024-07-21,15,129,住宅・土地統計調査 - 平成20年住宅・土地統計調査,都道府県 高齢者対応型共同住宅の別(2区分)，オートロックの別(2区分)，エレベーターの有無(4区分)別共同住宅数―都道府県，18大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000006905616,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000006905616&fileKind=0
2024-07-21,16,129,住宅・土地統計調査 - 平成25年住宅・土地統計調査,住宅及び土地の所有・利用状況等 現住居以外に所有する住宅の延べ面積(6区分)別現住居以外の住宅を所有する普通世帯数＜乙＞―全国，都道府県，21大都市(平成25年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375106,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375106&fileKind=0
2024-07-21,17,128,地方教育費調査,第13表　教育分野別教育費総額 c　資本的支出,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001204467,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001204467&fileKind=0
2024-07-21,18,128,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 販売目的の作物の作物別作付（栽培）農家数、面積（露地） -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221276,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221276&fileKind=0
2024-07-21,19,128,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 借入耕地 -総農家、販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222540,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222540&fileKind=0
2024-07-21,20,128,集落営農実態調査,集落営農数（詳細） 主たる従事者数別集落営農数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634108,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634108&fileKind=0
2024-07-21,21,127,国勢調査 - 平成12年国勢調査,世帯の家族類型・世帯主との続き柄 世帯の家族類型（16区分），世帯主の年齢（5歳階級）別一般世帯数，一般世帯人員及び親族人員（3世代世帯，間借り・下宿などの単身者及び会社などの独身寮の単身者－特掲）－市町村※（人口50万以上の市区を除く） 384墨俣町～484高鷲村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000030AFE,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000030AFE&fileKind=0
2024-07-21,22,127,国勢調査 - 平成17年国勢調査,従業地・通学地と常住地 常住地又は従業地による配偶関係（3区分），年齢（5歳階級），男女別15歳以上就業者数（雇用者－特掲）－都道府県，15大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000039920,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000039920&fileKind=0
2024-07-21,23,127,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 農業雇用 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221237,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221237&fileKind=0
2024-07-21,24,127,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 農業生産のための組織等への参加農家数 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221238,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221238&fileKind=0
