date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-05-26,42,84,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025203,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025203&fileKind=1
2023-05-26,43,84,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119489,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119489&fileKind=1
2023-05-26,44,84,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119490,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119490&fileKind=1
2023-05-26,45,83,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031730081,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031730081&fileKind=0
2023-05-26,46,82,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001264853,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001264853&fileKind=0
2023-05-26,47,80,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002949463,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002949463&fileKind=0
2023-05-26,48,80,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007732115,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007732115&fileKind=0
2023-05-26,49,79,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023618821,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023618821&fileKind=0
2023-05-26,50,79,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031607434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031607434&fileKind=0
2023-05-26,51,79,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103983,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103983&fileKind=1
2023-05-26,52,78,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023619144,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023619144&fileKind=0
2023-05-26,53,78,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025861723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025861723&fileKind=0
2023-05-26,54,78,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031487797,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031487797&fileKind=0
2023-05-26,55,78,社会・人口統計体系 - 統計でみる都道府県のすがた2023,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019842,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019842&fileKind=0
2023-05-26,56,77,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023619161,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023619161&fileKind=0
2023-05-26,57,76,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031507074,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031507074&fileKind=0
2023-05-26,58,76,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-05-26,59,76,人口推計,年齢(5歳階級)、男女別人口(2022年12月確定値、2023年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055302&fileKind=0
2023-05-26,60,75,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012670259,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012670259&fileKind=1
2023-05-26,61,72,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-05-26,62,72,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2023-05-26,63,69,就業構造基本調査 - 平成29年就業構造基本調査,調査の概要・結果の要約・概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735810,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735810&fileKind=2
2023-05-26,64,67,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-05-26,65,67,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2023,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019803,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019803&fileKind=0
2023-05-26,66,62,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2023-05-26,67,62,社会・人口統計体系 - 統計でみる都道府県のすがた2023,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019845,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019845&fileKind=0
2023-05-26,68,61,人口動態統計特殊報告 - 平成25～29年　人口動態保健所・市区町村別統計,標準化死亡比，三大死因・性・都道府県・保健所・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031976400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031976400&fileKind=0
2023-05-26,69,59,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－全国（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524030,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524030&fileKind=1
2023-05-26,70,59,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104013,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104013&fileKind=1
2023-05-26,71,59,国勢調査 - 令和２年国勢調査,従業地・通学地による人口・就業状態等集計に関する集計 男女，従業地・通学地別就業者・通学者数（15歳以上）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032226843,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032226843&fileKind=1
2023-05-26,72,59,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2023-05-26,73,58,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口，外国人人口及び世帯数－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163274,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163274&fileKind=1
2023-05-26,74,57,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104011,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104011&fileKind=1
2023-05-26,75,57,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2023,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019801,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019801&fileKind=0
2023-05-26,76,57,経済構造実態調査 - 2022年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040027904,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040027904&fileKind=0
2023-05-26,77,57,人口動態調査,人口動態統計速報　令和５年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046864,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046864&fileKind=2
2023-05-26,78,55,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-05-26,79,54,消費動向指数 - 2020年基準消費動向指数,結果の概要 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032147335,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032147335&fileKind=2
2023-05-26,80,54,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数－基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163273,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163273&fileKind=1
2023-05-26,81,54,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2023年1月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040020720,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040020720&fileKind=0
2023-05-26,82,54,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2022年4月～2023年4月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040050621,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040050621&fileKind=0
2023-05-26,83,54,一般職業紹介状況（職業安定業務統計） - 一般職業紹介状況,長期時系列表 職業別労働市場関係指標（実数）（平成23年改定）（平成24年3月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040050660,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040050660&fileKind=0
2023-05-26,84,53,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2023-05-26,85,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2023年1月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008345,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008345&fileKind=0
2023-05-26,86,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2023年1月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040020722,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040020722&fileKind=0
2023-05-26,87,52,国勢調査 - 都道府県・市区町村別の主な結果,平成17年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777574,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777574&fileKind=0
2023-05-26,88,52,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女，配偶関係別人口（15歳以上）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163291,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163291&fileKind=1
2023-05-26,89,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2022年1月～2023年1月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008340&fileKind=0
2023-05-26,90,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2022年1月～2023年1月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008341,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008341&fileKind=0
2023-05-26,91,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2022年1月～2023年1月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008343,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008343&fileKind=0
2023-05-26,92,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2022年2月～2023年2月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025365,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025365&fileKind=0
