date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-10-28,1,"1,470",国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2021-10-28,2,400,国勢調査 - 令和２年国勢調査,男女別人口，2015年（平成27年）の人口（組替），世帯数，2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092710&fileKind=0
2021-10-28,3,273,人口動態調査,人口動態統計速報　令和３年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032127234,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032127234&fileKind=2
2021-10-28,4,240,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2021-10-28,5,170,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2021-10-28,6,165,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2021,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032055345,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032055345&fileKind=0
2021-10-28,7,141,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120270&fileKind=4
2021-10-28,8,136,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2021,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032055346,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032055346&fileKind=0
2021-10-28,9,130,人口推計,年齢(5歳階級)、男女別人口(2020年11月平成27年国勢調査を基準とする推計値、2021年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032077510,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032077510&fileKind=0
2021-10-28,10,127,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2021-10-28,11,115,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2021,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032055347,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032055347&fileKind=0
2021-10-28,12,111,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2021,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032055353,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032055353&fileKind=0
2021-10-28,13,108,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2021-10-28,14,106,人口動態調査,人口動態統計速報　令和３年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032127234,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032127234&fileKind=0
2021-10-28,15,102,人口推計,年齢(5歳階級)、男女別人口(2021年5月平成27年国勢調査を基準とする推計値、2021年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126213,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126213&fileKind=0
2021-10-28,16,90,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2021-10-28,17,84,科学技術研究調査,企業 産業，専門別研究者数（企業）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886664&fileKind=0
2021-10-28,18,83,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069431&fileKind=0
2021-10-28,19,78,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2021-10-28,20,77,情報化社会と青少年に関する調査,【青少年】Q1a　あなたは、ふだん1日平均何時間くらいテレビを見ていますか。,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008800258,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008800258&fileKind=1
2021-10-28,21,74,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2021-10-28,22,74,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2021-10-28,23,72,賃金構造基本統計調査,年齢階級、所定内給与額階級別労働者数及び所定内給与額の分布特性値 産業計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000015981191,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000015981191&fileKind=0
2021-10-28,24,72,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2021-10-28,25,67,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126656&fileKind=0
2021-10-28,26,64,犯罪統計 - 令和３年１～9月犯罪統計,令和３年１～9月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126642,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126642&fileKind=2
2021-10-28,27,62,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入十分位階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048817&fileKind=0
2021-10-28,28,62,農林業センサス,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101870&fileKind=2
2021-10-28,29,62,人口推計,年齢(5歳階級)、男女別人口(2021年5月平成27年国勢調査を基準とする推計値、2021年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126213,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126213&fileKind=4
2021-10-28,30,59,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2021-10-28,31,57,道路の交通に関する統計 - 交通事故死者数について,全資料 令和２年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032035149,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032035149&fileKind=2
2021-10-28,32,57,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069350&fileKind=0
2021-10-28,33,54,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104295,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104295&fileKind=4
2021-10-28,34,54,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032127207,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032127207&fileKind=4
2021-10-28,35,53,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2021-10-28,36,51,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037110&fileKind=0
2021-10-28,37,51,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 滋賀・京都,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069513,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069513&fileKind=0
2021-10-28,38,51,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073036,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073036&fileKind=2
2021-10-28,39,51,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126175,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126175&fileKind=4
2021-10-28,40,49,人口動態調査,人口動態統計速報　令和３年７月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119242,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119242&fileKind=2
2021-10-28,41,49,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和３年９月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032128384,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032128384&fileKind=2
2021-10-28,42,47,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (2)産業中分類別表 - 1)法人企業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032064409,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032064409&fileKind=4
2021-10-28,43,47,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073047,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073047&fileKind=0
2021-10-28,44,46,衆議院議員総選挙　最高裁判所裁判官国民審査結果調 - 平成15年11月9日執行衆議院議員総選挙・最高裁判所裁判官国民審査結果調,平成15年11月9日執行衆議院議員総選挙・最高裁判所裁判官国民審査結果調,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008255748,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008255748&fileKind=2
2021-10-28,45,46,国勢調査 - 令和２年国勢調査,［参考表］全国，都道府県，市区町村別外国人（推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092574,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092574&fileKind=0
2021-10-28,46,45,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092792,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092792&fileKind=0
2021-10-28,47,44,作物統計調査,統計表（令和２年産）（2021年２月26日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032060183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032060183&fileKind=0
2021-10-28,48,44,消費動向調査,統計表 総世帯 主要耐久消費財等の普及・保有状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032076855,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032076855&fileKind=1
2021-10-28,49,44,経済センサス‐基礎調査 - 令和２年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032100268,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032100268&fileKind=0
2021-10-28,50,44,農林業センサス,農業経営体（総数） １　農業経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101875,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101875&fileKind=0
2021-10-28,51,44,人口動態調査,人口動態統計速報　令和３年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106390,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106390&fileKind=2
2021-10-28,52,43,中小企業実態基本調査,統計表 ２．資産及び負債・純資産（法人企業） (3)産業別・資本金階級別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032064405,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032064405&fileKind=4
2021-10-28,53,43,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032064408,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032064408&fileKind=4
2021-10-28,54,43,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (3)産業別・資本金階級別表（法人企業）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032064411,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032064411&fileKind=4
2021-10-28,55,43,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (4)産業別・売上高階級別表 - 1)法人企業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032064412,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032064412&fileKind=4
2021-10-28,56,43,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073035,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073035&fileKind=2
2021-10-28,57,43,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2021-10-28,58,42,中小企業実態基本調査,統計表 ２．資産及び負債・純資産（法人企業） (4)産業別・売上高階級別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032064406,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032064406&fileKind=4
2021-10-28,59,41,社会福祉施設等調査,用語の定義,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031336026,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031336026&fileKind=2
2021-10-28,60,41,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和２年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051870&fileKind=2
2021-10-28,61,41,中小企業実態基本調査,統計表 ２．資産及び負債・純資産（法人企業） (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032064403,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032064403&fileKind=4
2021-10-28,62,41,中小企業実態基本調査,統計表 ２．資産及び負債・純資産（法人企業） (2)産業中分類別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032064404,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032064404&fileKind=4
2021-10-28,63,41,中小企業実態基本調査,統計表 ２．資産及び負債・純資産（法人企業） (5)産業別・設立年別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032064407,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032064407&fileKind=4
2021-10-28,64,41,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (5)産業別・設立年別表（法人企業）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032064414,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032064414&fileKind=4
2021-10-28,65,41,定期健康診断結果報告,令和２年定期健康診断結果報告（年次）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032116572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032116572&fileKind=0
2021-10-28,66,41,青果物卸売市場調査,野菜の主要消費地域別・産地別の卸売数量及び卸売価格 だいこん 計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032128562,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032128562&fileKind=0
2021-10-28,67,40,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
2021-10-28,68,40,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=0
2021-10-28,69,39,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032026432,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032026432&fileKind=2
2021-10-28,70,39,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和２年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051740&fileKind=2
2021-10-28,71,39,国勢調査 - 令和２年国勢調査,令和２年10月１日現在の外国人人口を推計した結果（参考表）について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092410,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092410&fileKind=2
2021-10-28,72,39,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032122402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032122402&fileKind=0
2021-10-28,73,38,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104291,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104291&fileKind=0
2021-10-28,74,38,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109587,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109587&fileKind=2
