date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-03-04,27,86,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（平成元年～平成23年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成23年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（生鮮野菜）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014899353,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014899353&fileKind=0
2022-03-04,28,85,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(単身世帯)，世帯主の年齢階級(32区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054380&fileKind=0
2022-03-04,29,76,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和３年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169135,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169135&fileKind=4
2022-03-04,30,73,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2022-03-04,31,71,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
2022-03-04,32,67,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795471,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795471&fileKind=0
2022-03-04,33,67,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和３年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120261&fileKind=0
2022-03-04,34,64,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048838,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048838&fileKind=4
2022-03-04,35,62,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地・現住地別人口－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168214,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168214&fileKind=0
2022-03-04,36,61,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2022-03-04,37,59,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027235613,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027235613&fileKind=0
2022-03-04,38,58,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069350&fileKind=0
2022-03-04,39,58,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143496&fileKind=2
2022-03-04,40,57,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2022-03-04,41,57,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166985,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166985&fileKind=2
2022-03-04,42,56,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120258,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120258&fileKind=4
2022-03-04,43,55,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2022-03-04,44,55,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=2
2022-03-04,45,54,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166987&fileKind=0
2022-03-04,46,53,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2022-03-04,47,52,自動車燃料消費量調査,凡例・概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031607582,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031607582&fileKind=2
2022-03-04,48,52,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数－基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163678,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163678&fileKind=1
2022-03-04,49,51,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2022年2月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032173234,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032173234&fileKind=4
2022-03-04,50,50,人口動態調査,死亡数，死因（選択死因分類）・性・年齢（５歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964708&fileKind=0
2022-03-04,51,49,道路の交通に関する統計 - 交通事故死者数について,１　交通事故発生状況の推移 交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160557&fileKind=0
2022-03-04,52,48,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2022-03-04,53,47,人口動態調査,死亡数，死因（選択死因分類）・性・年齢（５歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031968242,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031968242&fileKind=0
2022-03-04,54,47,人口動態調査,死亡数，死因（選択死因分類）・性・年齢（５歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984521,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984521&fileKind=0
2022-03-04,55,47,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数－基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163053,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163053&fileKind=1
2022-03-04,56,47,人口動態調査,人口動態統計速報　令和３年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169375,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169375&fileKind=0
2022-03-04,57,46,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の規模 住宅の建築の時期(7区分)別住宅数，世帯数，世帯人員，１住宅当たり居住室数，１住宅当たり居住室の畳数，１住宅当たり延べ面積，１人当たり居住室の畳数及び１室当たり人員－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865708&fileKind=0
2022-03-04,58,46,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120258,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120258&fileKind=0
2022-03-04,59,46,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,１　交通事故発生状況 交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169137,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169137&fileKind=4
2022-03-04,60,46,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2022年２月28日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032172361,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032172361&fileKind=0
2022-03-04,61,45,農林水産物輸出入統計,農林水産物輸出入概況（2020年） 統計表（確定値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032075544,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032075544&fileKind=0
2022-03-04,62,45,被保護者調査 - 令和３年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032172441,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032172441&fileKind=2
2022-03-04,63,44,人口動態調査,死亡数，死因（選択死因分類）・性・年齢（５歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032028617,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032028617&fileKind=0
2022-03-04,64,44,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2022-03-04,65,43,人口動態調査,死亡数，死因（選択死因分類）・性・年齢（５歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031975460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031975460&fileKind=0
2022-03-04,66,43,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168616,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168616&fileKind=4
