date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-11-01,16,125,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032135455,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032135455&fileKind=0
2021-11-01,17,123,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2021-11-01,18,115,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2021-11-01,19,108,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032135416,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032135416&fileKind=0
2021-11-01,20,106,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2021-11-01,21,105,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=4
2021-11-01,22,102,人口推計,年齢(5歳階級)、男女別人口(2021年5月平成27年国勢調査を基準とする推計値、2021年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126213,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126213&fileKind=4
2021-11-01,23,92,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031370135,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031370135&fileKind=0
2021-11-01,24,90,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2021-11-01,25,85,農林業センサス,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101870&fileKind=2
2021-11-01,26,85,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032135453,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032135453&fileKind=0
2021-11-01,27,84,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073036,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073036&fileKind=2
2021-11-01,28,83,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2021-11-01,29,83,犯罪統計 - 令和３年１～9月犯罪統計,令和３年１～9月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126642,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126642&fileKind=2
2021-11-01,30,82,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069431&fileKind=0
2021-11-01,31,79,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,年次別結果表（世帯調査） 世帯における食品ロス率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031329876,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031329876&fileKind=0
2021-11-01,32,77,学校における教育の情報化の実態等に関する調査,調査結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032113190,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032113190&fileKind=2
2021-11-01,33,77,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,都道府県別・指定都市別  理由別長期欠席者数  2.都道府県別（小学校）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126111,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126111&fileKind=0
2021-11-01,34,76,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126175,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126175&fileKind=4
2021-11-01,35,73,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2021-11-01,36,72,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073047,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073047&fileKind=0
2021-11-01,37,69,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2021-11-01,38,68,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028352469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028352469&fileKind=0
2021-11-01,39,68,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等，年齢階級別，平均値，標準偏差，中央値 - 総数，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041628,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041628&fileKind=0
2021-11-01,40,68,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069350&fileKind=0
2021-11-01,41,67,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032135418,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032135418&fileKind=0
2021-11-01,42,67,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032135424,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032135424&fileKind=0
2021-11-01,43,65,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031924918,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031924918&fileKind=0
2021-11-01,44,65,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(二人以上の世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054326,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054326&fileKind=0
2021-11-01,45,64,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2021-11-01,46,64,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126656&fileKind=0
2021-11-01,47,63,人口動態調査,人口動態統計速報　令和３年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032127234,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032127234&fileKind=0
2021-11-01,48,62,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，世帯主の年齢階級(32区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054224&fileKind=0
2021-11-01,49,61,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126654,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126654&fileKind=2
2021-11-01,50,60,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054164,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054164&fileKind=0
2021-11-01,51,58,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2021-11-01,52,57,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032135420,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032135420&fileKind=0
2021-11-01,53,56,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003317D6,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003317D6&fileKind=0
2021-11-01,54,56,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，世帯主の年齢階級(32区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032053652,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032053652&fileKind=0
2021-11-01,55,56,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和３年９月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032128384,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032128384&fileKind=2
2021-11-01,56,54,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
2021-11-01,57,53,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921673,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921673&fileKind=0
2021-11-01,58,52,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2021-11-01,59,52,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032026432,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032026432&fileKind=2
2021-11-01,60,52,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108453,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108453&fileKind=0
2021-11-01,61,51,人口推計,全国 年齢（5歳階級及び3区分），男女別人口（各年10月1日現在）－総人口（大正9年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090263&fileKind=0
2021-11-01,62,51,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003309AB,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003309AB&fileKind=0
2021-11-01,63,51,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2021-11-01,64,51,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073035,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073035&fileKind=2
2021-11-01,65,50,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331C31,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331C31&fileKind=0
2021-11-01,66,50,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158973,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158973&fileKind=0
2021-11-01,67,50,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037110&fileKind=0
2021-11-01,68,50,国勢調査 - 令和２年国勢調査,［参考表］全国，都道府県，市区町村別外国人（推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092574,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092574&fileKind=0
2021-11-01,69,47,建築着工統計調査 - 住宅着工統計,（プレハブ新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032135461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032135461&fileKind=0
2021-11-01,70,46,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000018887380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000018887380&fileKind=0
2021-11-01,71,46,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等，年齢階級別，平均値，標準偏差，中央値 - 男性，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041629,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041629&fileKind=0
2021-11-01,72,46,学校における教育の情報化の実態等に関する調査,調査項目（令和3年3月現在） コンピュータ整備の実態等 （1）コンピュータの設置状況等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032113191,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032113191&fileKind=0
2021-11-01,73,45,定期健康診断結果報告,令和２年定期健康診断結果報告（年次）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032116572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032116572&fileKind=0
2021-11-01,74,44,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674340&fileKind=0
2021-11-01,75,44,国民健康・栄養調査,令和元年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041627,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041627&fileKind=2
2021-11-01,76,44,農林業センサス,農業経営体（総数） １　農業経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101875,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101875&fileKind=0
2021-11-01,77,44,建築着工統計調査 - 建築物着工統計,都道府県別、用途別（大分類）／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032135426,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032135426&fileKind=0
2021-11-01,78,43,畜産統計調査,乳用牛（令和２年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032029731,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032029731&fileKind=0
2021-11-01,79,43,道路の交通に関する統計 - 交通事故死者数について,全資料 令和２年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032035149,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032035149&fileKind=2
2021-11-01,80,42,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（平成元年～平成23年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成23年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（生鮮野菜）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014899353,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014899353&fileKind=0
2021-11-01,81,42,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054213,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054213&fileKind=0
