date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-05-22,1,853,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224634,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224634&fileKind=0
2023-05-22,2,431,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-05-22,3,288,新規就農者調査,新規就農者調査 就農形態別新規就農者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032157770,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032157770&fileKind=0
2023-05-22,4,259,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054022,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054022&fileKind=0
2023-05-22,5,239,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2023-05-22,6,211,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-05-22,7,179,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-05-22,8,175,国勢調査 - 令和２年国勢調査,65歳以上世帯員に係る世帯の状態 65歳以上世帯員の有無による世帯の類型，世帯人員の人数別一般世帯数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142637,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142637&fileKind=0
2023-05-22,9,171,社会生活基本調査 - 令和3年社会生活基本調査,生活時間に関する結果 男女、教育、行動の種類別総平均時間の推移（在学者、週全体）（平成８年～令和３年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032229319,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032229319&fileKind=0
2023-05-22,10,163,情報化社会と青少年に関する調査,【青少年】Q1b　では、そのうちニュ一ス番組は、1日平均どのくらい見ていますか。,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008800259,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008800259&fileKind=1
2023-05-22,11,157,情報化社会と青少年に関する調査,【青少年】Q1a　あなたは、ふだん1日平均何時間くらいテレビを見ていますか。,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008800258,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008800258&fileKind=1
2023-05-22,12,156,小売物価統計調査 - 小売物価統計調査（構造編）,地域別価格差　（2018年名称変更　持家の帰属家賃を除く総合→総合、持家の帰属家賃を除く住居→住居） 10大費目別消費者物価地域差指数 (全国平均＝100) － 全国，地方，都道府県，都道府県庁所在市及び政令指定都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031953650,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031953650&fileKind=0
2023-05-22,13,144,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001264833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001264833&fileKind=0
2023-05-22,14,144,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258905,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258905&fileKind=4
2023-05-22,15,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-05-22,16,132,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2023-05-22,17,118,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2023-05-22,18,118,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054020,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054020&fileKind=2
2023-05-22,19,110,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-05-22,20,107,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031487797,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031487797&fileKind=0
2023-05-22,21,107,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 実質賃金（現金給与総額） 指数及び増減率－就業形態計（５人以上）（調査産業計，製造業）－消費者物価指数（持家の帰属家賃を除く総合）による,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189738,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189738&fileKind=4
2023-05-22,22,102,航空輸送統計調査,統計表 国内定期航空路線別、区間別、月別運航及び輸送実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031607434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031607434&fileKind=0
2023-05-22,23,96,人口動態調査,人口動態総覧（件数），都道府県（特別区－指定都市再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213736,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213736&fileKind=1
2023-05-22,24,85,社会・人口統計体系 - 統計でみる市区町村のすがた2022,居住,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032206870,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032206870&fileKind=0
