date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-03-04,11,7,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031645071,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031645071&fileKind=2
2018-03-04,12,6,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-03-04,13,6,学校保健統計調査,学校保健統計調査による身体発育値及び発育曲線（LMS法による）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020086446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020086446&fileKind=0
2018-03-04,14,6,検察統計調査 - 検察統計,被疑事件の推移 被疑事件の罪名別起訴人員，不起訴人員及び起訴率の累年比較,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031445679,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031445679&fileKind=0
2018-03-04,15,6,作物統計調査,利用者のために 調査結果の概要２,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591756,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591756&fileKind=2
2018-03-04,16,5,矯正統計調査 - 矯正統計,出所受刑者 出所受刑者の出所時属性及び犯罪傾向の進度別　出所時矯正処遇の種類及び処遇分類級,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001129282,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001129282&fileKind=0
2018-03-04,17,5,賃金構造基本統計調査,役職及び職種一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951972,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951972&fileKind=2
2018-03-04,18,5,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671554,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671554&fileKind=1
2018-03-04,19,5,国勢調査 - 平成22年国勢調査,教育 在学か否かの別・最終卒業学校の種類(6区分)，年齢(5歳階級)，配偶関係(4区分)，男女別15歳以上人口 － 全国※,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012989699,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012989699&fileKind=1
2018-03-04,20,5,災害統計,激甚災害（概要・基準）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023616676,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023616676&fileKind=2
2018-03-04,21,5,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 ブロッコリー,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027468503,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027468503&fileKind=0
2018-03-04,22,5,退職公務員生活状況調査 - 平成２６年度 退職公務員生活状況調査,表31　再任用という働き方の課題や問題点（複数回答）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029043555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029043555&fileKind=0
2018-03-04,23,5,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031329875,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031329875&fileKind=2
2018-03-04,24,5,道路の交通に関する統計 - 交通事故の発生状況,平成27年における交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031400112,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031400112&fileKind=2
2018-03-04,25,5,生鮮野菜価格動向調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031556051,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031556051&fileKind=2
2018-03-04,26,5,漁業産出額,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569871&fileKind=2
2018-03-04,27,5,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569880,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569880&fileKind=2
2018-03-04,28,5,漁業構造動態調査 - 漁業就業動向調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031581413,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031581413&fileKind=2
2018-03-04,29,5,作物統計調査,利用者のために 調査結果の概要１,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591755,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591755&fileKind=2
2018-03-04,30,5,集落営農実態調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031633211,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031633211&fileKind=2
2018-03-04,31,5,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675485,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675485&fileKind=2
