date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-10-25,1,478,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-10-25,2,316,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-10-25,3,284,人口動態調査,人口動態統計速報　令和５年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109530,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109530&fileKind=2
2023-10-25,4,171,国民経済計算 - 国民経済計算年次推計,4．主要系列表 3. 経済活動別国内総生産 名目 - 暦年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040058580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040058580&fileKind=0
2023-10-25,5,160,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=4
2023-10-25,6,144,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-10-25,7,143,国民経済計算 - 国民経済計算年次推計,4．主要系列表 1. 国内総生産（支出側） 名目 - 暦年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040058569,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040058569&fileKind=0
2023-10-25,8,140,国民経済計算 - 国民経済計算年次推計,1．統合勘定 1. 国内総生産勘定,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040058469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040058469&fileKind=0
2023-10-25,9,138,国民経済計算 - 国民経済計算年次推計,4．主要系列表 3. 経済活動別国内総生産 デフレーター - 暦年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040058582,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040058582&fileKind=0
2023-10-25,10,137,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤指数原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971214,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971214&fileKind=4
2023-10-25,11,133,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2023-10-25,12,128,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
