date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-06-21,39,57,社会生活基本調査 - 令和3年社会生活基本調査,"曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(10歳以上)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032223723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032223723&fileKind=0
2023-06-21,40,55,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=0
2023-06-21,41,53,人口動態調査,人口動態統計速報　令和５年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054661,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054661&fileKind=2
2023-06-21,42,52,人口動態調査,上巻 年次別にみた人口動態総覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000003070917,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000003070917&fileKind=1
2023-06-21,43,52,人口動態調査,人口動態総覧（件数），都道府県（特別区－指定都市再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213736,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213736&fileKind=1
2023-06-21,44,49,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2023-06-21,45,49,牛乳乳製品統計調査,牛乳乳製品統計（令和５年４月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019622,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019622&fileKind=0
2023-06-21,46,49,社会・人口統計体系 - 統計でみる都道府県のすがた2023,居住,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019848,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019848&fileKind=0
2023-06-21,47,48,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 産業(大分類)、経営組織(5区分)別全事業所数、男女別従業者数及び１事業所当たり従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203466&fileKind=0
2023-06-21,48,48,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224634,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224634&fileKind=0
2023-06-21,49,48,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2023-06-21,50,48,経済センサス‐基礎調査 - 令和４年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055460&fileKind=0
2023-06-21,51,48,建設工事受注動態統計調査,受注高時系列,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067160,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067160&fileKind=0
2023-06-21,52,47,国勢調査 - 時系列データ,年齢（3区分），男女別人口及び年齢別割合 － 都道府県，市区町村（昭和55年～令和2年） 京都府,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001086000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001086000&fileKind=0
2023-06-21,53,47,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2023-06-21,54,47,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258885&fileKind=0
2023-06-21,55,47,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-06-21,56,47,人口推計,都道府県 都道府県、年齢（5歳階級）、男女別人口－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045496&fileKind=0
2023-06-21,57,44,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2023-06-21,58,44,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，従業上の地位，産業（大分類）別就業者数（15歳以上）－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201183&fileKind=0
2023-06-21,59,43,児童養護施設入所児童等調査,"第002表 里親家庭数（世帯人員,児童数,里親家庭の年間所得 別）",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031916618,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031916618&fileKind=0
2023-06-21,60,42,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-06-21,61,42,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2023-06-21,62,42,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258888&fileKind=0
2023-06-21,63,42,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=0
2023-06-21,64,42,犯罪統計 - 令和５年１～５月犯罪統計,令和５年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066017,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066017&fileKind=0
2023-06-21,65,42,建設総合統計,時系列（月次）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067522,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067522&fileKind=0
2023-06-21,66,41,社会・人口統計体系 - 統計でみる都道府県のすがた2023,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019852,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019852&fileKind=0
2023-06-21,67,41,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2023年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040021241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040021241&fileKind=0
2023-06-21,68,41,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類（卸売業計・小売業中分類）別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市部、町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032864&fileKind=0
2023-06-21,69,41,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年５月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067062,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067062&fileKind=4
2023-06-21,70,40,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103844&fileKind=1
2023-06-21,71,40,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258906&fileKind=0
2023-06-21,72,40,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030988,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030988&fileKind=0
2023-06-21,73,39,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2023-06-21,74,38,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258906,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258906&fileKind=4
2023-06-21,75,38,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029185,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029185&fileKind=4
2023-06-21,76,38,社会教育調査,令和３年１０月１日現在 博物館の職員数（都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040038500,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040038500&fileKind=0
2023-06-21,77,37,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2023-06-21,78,37,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2023-06-21,79,37,社会・人口統計体系 - 統計でみる都道府県のすがた2023,文化・スポーツ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019847,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019847&fileKind=0
2023-06-21,80,37,海面漁業生産統計調査,海面養殖業の部 都道府県別統計 養殖魚種別収獲量(種苗養殖を除く｡),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024228,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024228&fileKind=0
2023-06-21,81,37,農林水産物輸出入統計,農林水産物輸出入概況2022年（令和4年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045521,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045521&fileKind=0
2023-06-21,82,37,ビザ（査証）発給統計 - 令和４年（2022年）ビザ（査証）発給統計,令和４年（2022年）ビザ（査証）発給統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067600,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067600&fileKind=0
2023-06-21,83,36,経済産業省企業活動基本調査,概況 第1章　我が国企業の構造と活動の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002332486,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002332486&fileKind=2
2023-06-21,84,36,畜産統計調査,乳用牛（令和４年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256893&fileKind=0
2023-06-21,85,36,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258911&fileKind=0
2023-06-21,86,35,道路の交通に関する統計 - 交通事故の発生状況,３　交通事故の状況 原付以上運転者（第１当事者）の年齢層別免許保有者10万人当たり交通事故件数の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051905,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051905&fileKind=4
2023-06-21,87,35,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054025&fileKind=0
2023-06-21,88,34,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2023-06-21,89,34,木材統計調査,利用者のために 調査結果の概要 木材価格の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040010141,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040010141&fileKind=2
