date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-09-25,1,241,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-09-25,2,182,人口動態調査,人口動態統計速報　令和元年７月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031862226,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031862226&fileKind=0
2019-09-25,3,142,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2019-09-25,4,122,人口推計,年齢(5歳階級)、男女別人口(2019年４月確定値、2019年９月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861738,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861738&fileKind=0
2019-09-25,5,88,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683036&fileKind=0
2019-09-25,6,87,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-09-25,7,85,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861333,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861333&fileKind=0
2019-09-25,8,83,通信・放送産業動態調査 - 通信・放送産業動態調査（各月売上高対前年度比の暦年データ）,通信・放送産業動態調査（各月売上高対前年度比） 動態調査　暦年データ（各月売上高対前年度比）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031755153,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031755153&fileKind=0
2019-09-25,9,81,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-09-25,10,79,通信・放送産業動態調査 - 通信・放送産業動態調査（各月売上高対前年度比の暦年データ）,通信・放送産業動態調査（各月売上高対前年度比） 動態調査　暦年データ（各月売上高対前年度比）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031755153,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031755153&fileKind=1
