date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-02-24,1,102,木材流通統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678968,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678968&fileKind=2
2019-02-24,2,98,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-02-24,3,76,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770316&fileKind=0
2019-02-24,4,70,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-02-24,5,44,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 東京,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792231&fileKind=1
2019-02-24,6,37,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-02-24,7,36,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 成田,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792232,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792232&fileKind=1
2019-02-24,8,32,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 東京税関（その他）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792233,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792233&fileKind=1
2019-02-24,9,30,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 横浜,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792234,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792234&fileKind=1
2019-02-24,10,29,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2019-02-24,11,29,人口動態調査,人口動態統計速報　平成３０年１２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797957&fileKind=0
2019-02-24,12,28,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2019-02-24,13,28,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2019-02-24,14,28,人口推計,年齢(5歳階級)、男女別人口(平成30年９月確定値、平成31年２月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797806,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797806&fileKind=0
2019-02-24,15,27,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 横浜税関（その他）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792235,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792235&fileKind=1
2019-02-24,16,27,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=2
2019-02-24,17,26,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 神戸,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792236,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792236&fileKind=1
2019-02-24,18,25,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-02-24,19,24,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 神戸税関（その他）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792237,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792237&fileKind=1
2019-02-24,20,22,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 大阪,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792238,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792238&fileKind=1
2019-02-24,21,22,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 関西空港,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792239,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792239&fileKind=1
2019-02-24,22,22,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 大阪税関（その他）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792240,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792240&fileKind=1
2019-02-24,23,22,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 名古屋,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792241,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792241&fileKind=1
2019-02-24,24,22,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 中部空港,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792242,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792242&fileKind=1
2019-02-24,25,22,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 名古屋税関（その他）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792243,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792243&fileKind=1
2019-02-24,26,22,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 門司税関,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792244,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792244&fileKind=1
2019-02-24,27,22,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 長崎税関,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792245,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792245&fileKind=1
2019-02-24,28,22,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 函館税関,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792246,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792246&fileKind=1
2019-02-24,29,22,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 沖縄地区税関,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792247,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792247&fileKind=1
2019-02-24,30,21,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761476,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761476&fileKind=2
2019-02-24,31,20,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-02-24,32,20,厚生年金保険・国民年金事業統計 - 厚生年金保険・国民年金事業月報（速報）,概要 概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031730972,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031730972&fileKind=2
2019-02-24,33,18,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2019-02-24,34,18,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770317&fileKind=0
2019-02-24,35,18,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782098,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782098&fileKind=2
2019-02-24,36,18,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2019-02-24,37,18,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2019-02-24,38,17,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2019-02-24,39,17,出入国管理統計,外国人 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724894&fileKind=0
2019-02-24,40,17,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797809&fileKind=0
2019-02-24,41,16,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2019-02-24,42,16,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770322&fileKind=0
2019-02-24,43,15,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2019-02-24,44,15,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724893&fileKind=0
2019-02-24,45,15,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031766157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031766157&fileKind=0
2019-02-24,46,15,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成19年～29年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791400&fileKind=0
2019-02-24,47,14,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770336&fileKind=0
2019-02-24,48,14,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 単身世帯・勤労者世帯・勤労者世帯以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795518,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795518&fileKind=0
2019-02-24,49,14,犯罪統計 - 平成31年１月犯罪統計,平成31年１月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798516,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798516&fileKind=2
2019-02-24,50,13,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2019-02-24,51,13,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669224&fileKind=0
2019-02-24,52,13,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2019-02-24,53,13,国民健康・栄養調査,身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031777330,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031777330&fileKind=0
2019-02-24,54,13,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=0
2019-02-24,55,12,人口推計,全国 年齢（5歳階級及び3区分），男女別人口（各年10月1日現在）－総人口（大正9年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090263&fileKind=0
2019-02-24,56,12,学校基本調査,帰国子女数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001191340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001191340&fileKind=0
2019-02-24,57,12,国民健康・栄養調査,第２部　身体状況調査の結果 血清中性脂肪（トリグリセライド）値の分布（性・年齢階級別）［服薬者除外］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013164854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013164854&fileKind=0
2019-02-24,58,12,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020737289,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020737289&fileKind=2
2019-02-24,59,12,社会福祉施設等調査,用語の定義,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031336026,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031336026&fileKind=2
2019-02-24,60,12,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2019-02-24,61,12,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2019-02-24,62,12,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559750&fileKind=0
2019-02-24,63,12,農林水産物輸出入統計,農林水産物輸出入概況（2017年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031688370,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031688370&fileKind=0
2019-02-24,64,12,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031762966,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031762966&fileKind=2
2019-02-24,65,12,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770319,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770319&fileKind=0
2019-02-24,66,12,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770321,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770321&fileKind=0
2019-02-24,67,12,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者（外国人含む），日本人移動者）（平成30年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788876,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788876&fileKind=0
2019-02-24,68,11,木材流通統計調査,総括表 素材の入荷先別入荷量 国産材,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678990,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678990&fileKind=0
