date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-08-23,19,36,家計調査,家計収支編　二人以上の世帯 品目分類（小分類まで）：支出金額・名目増減率・実質増減率（月） 実質増減率（2000年1月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270648,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270648&fileKind=1
2025-08-23,20,35,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2024年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270113,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270113&fileKind=0
2025-08-23,21,32,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2025-08-23,22,32,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292366,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292366&fileKind=4
2025-08-23,23,32,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304662,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304662&fileKind=4
2025-08-23,24,31,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182640&fileKind=0
2025-08-23,25,31,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=2
2025-08-23,26,31,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040302543,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040302543&fileKind=4
2025-08-23,27,30,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304650,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304650&fileKind=0
2025-08-23,28,30,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304650,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304650&fileKind=4
2025-08-23,29,30,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304674,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304674&fileKind=4
2025-08-23,30,29,工業統計調査,平成14年商品分類の改訂内容,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002133426,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002133426&fileKind=0
2025-08-23,31,29,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2025-08-23,32,29,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292372,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292372&fileKind=0
2025-08-23,33,29,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304663,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304663&fileKind=4
2025-08-23,34,29,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304664,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304664&fileKind=4
2025-08-23,35,29,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304676,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304676&fileKind=4
2025-08-23,36,28,住民基本台帳に基づく人口、人口動態及び世帯数調査,【外国人住民】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224644,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224644&fileKind=0
2025-08-23,37,28,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292366,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292366&fileKind=0
2025-08-23,38,28,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304665,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304665&fileKind=4
2025-08-23,39,28,人口推計,年齢(5歳階級)、男女別人口(2025年3月確定値、2025年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040307385,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040307385&fileKind=4
2025-08-23,40,27,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2025-08-23,41,27,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2025-08-23,42,27,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2025-08-23,43,27,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2025-08-23,44,27,犯罪統計 - 令和7年１～２月犯罪統計,令和7年１～２月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040263027,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040263027&fileKind=0
2025-08-23,45,27,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304675,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304675&fileKind=4
2025-08-23,46,27,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304677,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304677&fileKind=4
2025-08-23,47,26,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2025-08-23,48,26,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306654,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306654&fileKind=0
2025-08-23,49,26,犯罪統計 - 令和７年１～７月犯罪統計,令和７年１～７月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306725,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306725&fileKind=2
2025-08-23,50,25,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671534,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671534&fileKind=1
2025-08-23,51,25,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522121,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522121&fileKind=1
2025-08-23,52,25,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247854,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247854&fileKind=4
2025-08-23,53,25,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040302541,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040302541&fileKind=4
2025-08-23,54,24,国勢調査 - 平成17年国勢調査,第１次基本集計に関する集計 男女別人口及び世帯数 － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025514226,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025514226&fileKind=1
2025-08-23,55,24,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2025-08-23,56,24,人口動態調査,上巻 全婚姻－初婚別にみた年次別夫妻の平均婚姻年齢及び夫妻の年齢差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040101591,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040101591&fileKind=1
2025-08-23,57,24,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和６年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249642,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249642&fileKind=2
2025-08-23,58,24,商業動態統計調査,商業動態統計速報(2025年6月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304374,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304374&fileKind=0
2025-08-23,59,24,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304623,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304623&fileKind=0
2025-08-23,60,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304716,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304716&fileKind=4
2025-08-23,61,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304717,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304717&fileKind=4
2025-08-23,62,23,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 常用雇用　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189714,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189714&fileKind=4
2025-08-23,63,23,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2025-08-23,64,23,雇用均等基本調査（女性雇用管理基本調査） - 雇用均等基本調査,役職別女性管理職等割合,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194846,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194846&fileKind=0
2025-08-23,65,23,作物統計調査,令和６年産指定野菜（春野菜、夏秋野菜等）の作付面積、収穫量及び出荷量 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040269987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040269987&fileKind=0
2025-08-23,66,22,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口，外国人人口及び世帯数－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163424,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163424&fileKind=1
2025-08-23,67,22,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 常用雇用　指数及び増減率－一般労働者（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189716,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189716&fileKind=4
2025-08-23,68,22,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=2
2025-08-23,69,22,作物統計調査,統計表（令和６年産）（2025年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250327,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250327&fileKind=0
2025-08-23,70,21,国勢調査 - 昭和25年国勢調査,都道府県郡市区町村別人口－昭和25年 12千葉県～16富山県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007914598,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007914598&fileKind=2
2025-08-23,71,21,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2025-08-23,72,21,商業動態統計調査,商業動態統計確報(2025年6月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040307825,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040307825&fileKind=0
2025-08-23,73,20,経済産業省企業活動基本調査,概況 第1章　我が国企業の構造と活動の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002332486,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002332486&fileKind=2
2025-08-23,74,20,国勢調査 - 平成12年国勢調査,第１次基本集計に関する集計 男女別人口及び世帯数 － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025137780,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025137780&fileKind=1
2025-08-23,75,20,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971203&fileKind=0
2025-08-23,76,20,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103844&fileKind=1
2025-08-23,77,20,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 常用雇用　指数及び増減率－パートタイム労働者（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189718,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189718&fileKind=4
2025-08-23,78,20,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 都市階級・地方・都道府県庁所在市別 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246947,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246947&fileKind=0
2025-08-23,79,20,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 東京・神奈川,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247930,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247930&fileKind=4
2025-08-23,80,20,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292373&fileKind=0
2025-08-23,81,20,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 時系列（支出金額）－2017年～2024年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040297556,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040297556&fileKind=4
2025-08-23,82,20,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2025年7月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040307525,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040307525&fileKind=0
2025-08-23,83,20,商業動態統計調査,商業動態統計確報(2025年6月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040307826,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040307826&fileKind=0
2025-08-23,84,19,国勢調査 - 昭和22年臨時国勢調査,全国都道府県郡市区町村別人口 10群馬県～14神奈川県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007914569,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007914569&fileKind=2
2025-08-23,85,19,商業動態統計調査,商業動態統計確報(2020年5月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964290,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964290&fileKind=0
2025-08-23,86,19,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口、就業者数、雇用者数、完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304629,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304629&fileKind=0
2025-08-23,87,18,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2025-08-23,88,18,医療経済実態調査（医療機関等調査） - 第２４回医療経済実態調査（医療機関等調査）,調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121494,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121494&fileKind=2
2025-08-23,89,18,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040293364,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040293364&fileKind=2
2025-08-23,90,17,民間給与実態統計調査 - 民間給与実態統計,調査結果（全データ）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009448903,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009448903&fileKind=2
2025-08-23,91,17,国勢調査 - 平成７年国勢調査　小地域集計,第１次基本集計に関する集計 男女別人口及び世帯数 － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023630251,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023630251&fileKind=1
2025-08-23,92,17,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
2025-08-23,93,17,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 請求事業所数－件数－実日数－単位数－費用額，サービス種類・施設事業所区分別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194099,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194099&fileKind=1
2025-08-23,94,17,被保護者調査 - 令和５年度被保護者調査,結果概要 結果概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255666,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255666&fileKind=2
2025-08-23,95,17,青少年のインターネット利用環境実態調査 - 令和６年度青少年のインターネット利用環境実態調査,【全数】インターネットの利用率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040264453,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040264453&fileKind=1
