date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-11-30,11,521,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 男女，年齢（5歳階級），配偶関係，世帯の種類別世帯人員－全国，都道府県，市区町村 総数（男女）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142489&fileKind=0
2021-11-30,12,462,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯の種類・施設等の世帯の種類，世帯人員の人数別世帯数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142481,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142481&fileKind=0
2021-11-30,13,450,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級），配偶関係，国籍総数か日本人別人口及び平均年齢（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142476,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142476&fileKind=0
2021-11-30,14,413,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2021-11-30,15,407,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142409,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142409&fileKind=0
2021-11-30,16,376,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142405&fileKind=0
2021-11-30,17,365,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142411,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142411&fileKind=0
2021-11-30,18,361,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2021-11-30,19,348,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 男女，年齢（5歳階級），配偶関係，世帯の種類・世帯の家族類型・施設等の世帯の種類別世帯人員及び平均年齢－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142480,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142480&fileKind=0
2021-11-30,20,342,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142407,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142407&fileKind=0
2021-11-30,21,342,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級），配偶関係，国籍総数か日本人別人口構成比［配偶関係別］（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142477,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142477&fileKind=0
2021-11-30,22,310,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯人員の人数別一般世帯数，会社などの独身寮の単身者数，間借り・下宿などの単身者数，一般世帯人員及び一般世帯の1世帯当たり人員－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142483,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142483&fileKind=0
2021-11-30,23,304,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯の種類・施設等の世帯の種類，世帯人員の人数別世帯人員－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142482,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142482&fileKind=0
2021-11-30,24,300,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），出生の月，国籍総数か日本人別人口－全国，都道府県，21大都市，21大都市の区，県庁所在市，人口20万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142413,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142413&fileKind=0
2021-11-30,25,297,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯の家族類型，世帯員の年齢による世帯の種類別一般世帯数及び3世代世帯数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142495,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142495&fileKind=0
2021-11-30,26,288,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），出生の月，国籍総数か日本人別人口－全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142412,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142412&fileKind=0
2021-11-30,27,279,国勢調査 - 令和２年国勢調査,外国人 男女，国籍別人口－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142708&fileKind=0
2021-11-30,28,275,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯員の年齢による世帯の種類，世帯人員の人数別一般世帯数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142492,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142492&fileKind=0
2021-11-30,29,264,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），配偶関係，国籍総数か日本人別人口及び平均年齢（15歳以上）－全国，都道府県，21大都市，21大都市の区，県庁所在市，人口20万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142474,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142474&fileKind=0
2021-11-30,30,254,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032145343,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032145343&fileKind=2
2021-11-30,31,249,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級），配偶関係，国籍総数か日本人別人口構成比［配偶関係別］（15歳以上）－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142479,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142479&fileKind=0
2021-11-30,32,242,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級），配偶関係，国籍総数か日本人別人口及び平均年齢（15歳以上）－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142478,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142478&fileKind=0
2021-11-30,33,239,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯の家族類型，世帯人員の人数別一般世帯数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142501,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142501&fileKind=0
2021-11-30,34,233,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 男女，年齢（5歳階級），配偶関係，世帯の種類別世帯人員－全国，都道府県，市区町村 男,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142490,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142490&fileKind=0
2021-11-30,35,231,国勢調査 - 令和２年国勢調査,不詳補完結果（参考表）について 令和２年及び平成27 年国勢調査に関する不詳補完結果（参考表）について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032145090,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032145090&fileKind=2
2021-11-30,36,228,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯主の男女，世帯主の年齢（5歳階級），世帯の家族類型別一般世帯数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142506,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142506&fileKind=0
2021-11-30,37,220,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯の家族類型，世帯員の年齢による世帯の種類別一般世帯人員及び3世代世帯人員－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142496&fileKind=0
2021-11-30,38,218,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 男女，年齢（5歳階級），配偶関係，世帯の種類別世帯人員－全国，都道府県，市区町村 女,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142491,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142491&fileKind=0
2021-11-30,39,217,人口動態調査,人口動態統計速報　令和３年９月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142100,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142100&fileKind=2
2021-11-30,40,215,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），配偶関係，国籍総数か日本人別人口構成比［配偶関係別］（15歳以上）－全国，都道府県，21大都市，21大都市の区，県庁所在市，人口20万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142475,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142475&fileKind=0
2021-11-30,41,215,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯員の年齢による世帯の種類，世帯人員の人数別一般世帯人員－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142493,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142493&fileKind=0
2021-11-30,42,214,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯員の年齢，世帯の家族類型別一般世帯人員－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142497,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142497&fileKind=0
2021-11-30,43,213,国勢調査 - 令和２年国勢調査,年齢・国籍（日本人・外国人の別）・配偶関係の不詳補完（人口等基本集計に対応） 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032144436,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032144436&fileKind=0
2021-11-30,44,211,国勢調査 - 令和２年国勢調査,調査結果の利用案内　ーユーザーズガイドー 令和２年国勢調査　調査結果の利用案内　ーユーザーズガイドー,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032088970,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032088970&fileKind=2
2021-11-30,45,211,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯員の年齢，世帯人員の人数別一般世帯人員－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142494,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142494&fileKind=0
2021-11-30,46,207,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2021-11-30,47,205,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯の種類・施設等の世帯の種類，世帯人員の人数別世帯数－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142484,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142484&fileKind=0
2021-11-30,48,203,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯人員の人数別一般世帯数，会社などの独身寮の単身者数，間借り・下宿などの単身者数，一般世帯人員及び一般世帯の1世帯当たり人員－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142486,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142486&fileKind=0
2021-11-30,49,200,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯主の男女，世帯主の年齢（5歳階級），世帯の家族類型別一般世帯人員－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142507,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142507&fileKind=0
2021-11-30,50,193,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯の種類・施設等の世帯の種類，世帯人員の人数別世帯人員－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142485,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142485&fileKind=0
2021-11-30,51,193,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 男女，年齢（各歳），配偶関係，世帯の種類別世帯人員－全国，都道府県，21大都市，21大都市の区，県庁所在市，人口20万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142487&fileKind=0
2021-11-30,52,193,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032145343,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032145343&fileKind=0
2021-11-30,53,190,国勢調査 - 令和２年国勢調査,年齢・国籍（日本人・外国人の別）・配偶関係の不詳補完（人口等基本集計に対応） 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032144434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032144434&fileKind=0
2021-11-30,54,183,国勢調査 - 時系列データ,配偶関係（4区分），年齢（5歳階級），男女別15歳以上人口 － 全国（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085974,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085974&fileKind=0
2021-11-30,55,183,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032145315,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032145315&fileKind=2
2021-11-30,56,174,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯の家族類型，世帯員の年齢による世帯の種類別一般世帯数及び3世代世帯数－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142498,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142498&fileKind=0
2021-11-30,57,171,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2021-11-30,58,165,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯員の年齢，世帯の家族類型別一般世帯人員－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142500,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142500&fileKind=0
2021-11-30,59,161,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯の家族類型，世帯員の年齢による世帯の種類別一般世帯人員及び3世代世帯人員－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142499,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142499&fileKind=0
2021-11-30,60,154,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯主の男女，世帯主の年齢（5歳階級），世帯の家族類型，世帯人員の人数別一般世帯数－全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142502&fileKind=0
2021-11-30,61,151,国勢調査 - 令和２年国勢調査,65歳以上世帯員に係る世帯の状態 65歳以上世帯員の有無による世帯の類型，世帯人員の人数別一般世帯数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142637,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142637&fileKind=0
2021-11-30,62,148,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032145354,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032145354&fileKind=0
2021-11-30,63,147,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯主の男女，世帯主の年齢（5歳階級），世帯主の配偶関係，世帯の家族類型別一般世帯数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142504,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142504&fileKind=0
2021-11-30,64,146,国勢調査 - 令和２年国勢調査,年齢・国籍（日本人・外国人の別）・配偶関係の不詳補完（人口等基本集計に対応） 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032144437,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032144437&fileKind=0
2021-11-30,65,145,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 男女，年齢（5歳階級），世帯主との続き柄，配偶関係，世帯の家族類型別一般世帯人員－全国，都道府県，21大都市，特別区，人口50万以上の市 総数（男女）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142508,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142508&fileKind=0
2021-11-30,66,145,国勢調査 - 令和２年国勢調査,統計表・分類項目検索ファイル 令和２年国勢調査　統計表・分類項目検索ファイル,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032145049,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032145049&fileKind=4
2021-11-30,67,144,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120270&fileKind=4
2021-11-30,68,142,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯主の男女，世帯主の年齢（5歳階級），世帯の家族類型，世帯人員の人数別一般世帯人員－全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142503,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142503&fileKind=0
2021-11-30,69,140,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032145315,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032145315&fileKind=0
2021-11-30,70,139,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2021-11-30,71,137,国勢調査 - 令和２年国勢調査,住宅の所有関係・住宅の建て方 住宅の所有の関係別一般世帯数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142543,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142543&fileKind=0
2021-11-30,72,134,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯主の男女，世帯主の年齢（5歳階級），世帯主の配偶関係，世帯の家族類型別一般世帯人員－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142505,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142505&fileKind=0
2021-11-30,73,134,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 男女，年齢（5歳階級），世帯主との続き柄，世帯の家族類型別一般世帯人員－全国，都道府県，21大都市，21大都市の区，県庁所在市，人口20万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142511,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142511&fileKind=0
2021-11-30,74,133,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 男女，年齢（5歳階級），配偶関係，世帯の家族類型別一般世帯人員－全国，都道府県，市区町村 総数（配偶関係）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142517,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142517&fileKind=0
2021-11-30,75,132,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2021-11-30,76,131,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032145351,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032145351&fileKind=0
2021-11-30,77,125,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 男女，年齢（5歳階級），世帯主との続き柄，配偶関係，世帯の家族類型別一般世帯人員－全国，都道府県，21大都市，特別区，人口50万以上の市 男,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142509&fileKind=0
