date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-01-08,1,267,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-01-08,2,133,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=0
2018-01-08,3,106,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642050&fileKind=0
2018-01-08,4,105,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-01-08,5,65,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-01-08,6,44,人口推計,年齢(5歳階級)、男女別人口(平成29年7月確定値、平成29年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653624,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653624&fileKind=0
2018-01-08,7,38,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642051&fileKind=0
2018-01-08,8,35,漁業センサス,統計表 漁業経営体 営んだ漁業種類別経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030747106,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030747106&fileKind=0
2018-01-08,9,31,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成29年11月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653550,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653550&fileKind=2
2018-01-08,10,30,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=0
2018-01-08,11,26,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2018-01-08,12,25,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2018-01-08,13,24,道路の交通に関する統計 - 交通事故死者数について,平成28年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031518193,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031518193&fileKind=2
2018-01-08,14,23,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031226663,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031226663&fileKind=0
2018-01-08,15,23,社会・人口統計体系 - 統計でみる都道府県のすがた2017,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533051&fileKind=0
2018-01-08,16,22,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031645071,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031645071&fileKind=2
2018-01-08,17,21,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-01-08,18,21,犯罪統計 - 平成29年１～11月犯罪統計,平成29年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031651630,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031651630&fileKind=2
2018-01-08,19,21,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657571,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657571&fileKind=2
2018-01-08,20,20,犯罪統計 - 平成28年１～12月犯罪統計【確定値】,平成28年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031530270,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031530270&fileKind=2
2018-01-08,21,20,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534656&fileKind=0
2018-01-08,22,20,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642068,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642068&fileKind=0
2018-01-08,23,19,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031557945,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031557945&fileKind=0
2018-01-08,24,19,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653318,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653318&fileKind=2
2018-01-08,25,18,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成28年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560310,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560310&fileKind=0
2018-01-08,26,17,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2018-01-08,27,17,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，21大都市（移動者（外国人含む），日本人移動者）（平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031360555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031360555&fileKind=0
2018-01-08,28,17,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-01-08,29,17,消費者物価指数 - 2015年基準消費者物価指数,都市階級・地方・大都市圏・都道府県庁所在市別中分類指数 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431830&fileKind=0
2018-01-08,30,16,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031227940,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031227940&fileKind=0
2018-01-08,31,16,社会・人口統計体系 - 統計でみる都道府県のすがた2017,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533053,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533053&fileKind=0
2018-01-08,32,16,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031585930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031585930&fileKind=0
2018-01-08,33,16,道路の交通に関する統計 - 上半期の交通死亡事故の特徴及び道路交通法違反取締状況について,平成29年上半期における交通死亡事故の発生状況及び道路交通法違反取締り状況について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031626210,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031626210&fileKind=2
2018-01-08,34,16,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642052,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642052&fileKind=0
2018-01-08,35,16,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642055,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642055&fileKind=0
2018-01-08,36,16,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031645191,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031645191&fileKind=0
2018-01-08,37,16,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653320,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653320&fileKind=0
2018-01-08,38,15,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-01-08,39,15,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2018-01-08,40,15,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662951&fileKind=0
2018-01-08,41,14,学校保健統計調査,学校保健統計調査による身体発育値及び発育曲線（LMS法による）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020086446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020086446&fileKind=0
2018-01-08,42,14,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-01-08,43,14,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2018-01-08,44,14,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632188,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632188&fileKind=0
2018-01-08,45,14,人口動態調査,人口動態統計速報　平成２９年１０月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031652444,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031652444&fileKind=0
