date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-11-25,1,349,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-11-25,2,222,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2019-11-25,3,149,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-11-25,4,136,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2019-11-25,5,117,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2019-11-25,6,113,国勢調査 - 平成22年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人)－全国※，全国市部※，全国郡部※，都道府県※，市部※，郡部※，市町村※・旧市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460665,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460665&fileKind=1
2019-11-25,7,113,人口推計,年齢(5歳階級)、男女別人口(2019年6月確定値、2019年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878286,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878286&fileKind=0
2019-11-25,8,111,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-11-25,9,109,犯罪統計 - 平成31年１月～令和元年10月犯罪統計,平成31年１月～令和元年10月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878721,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878721&fileKind=2
2019-11-25,10,101,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2019-11-25,11,98,出入国管理統計,総括 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031877329,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031877329&fileKind=0
2019-11-25,12,95,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031877359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031877359&fileKind=0
2019-11-25,13,90,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807138&fileKind=0
2019-11-25,14,89,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683036&fileKind=0
2019-11-25,15,89,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878327,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878327&fileKind=2
2019-11-25,16,85,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2019-11-25,17,85,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832814&fileKind=0
2019-11-25,18,83,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2019-11-25,19,79,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2019-11-25,20,78,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031877328,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031877328&fileKind=0
2019-11-25,21,77,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口，総年齢及び平均年齢（外国人－特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522037,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522037&fileKind=1
2019-11-25,22,76,出入国管理統計,時系列表（1950～2005） 年齢別・男女別　出国日本人（1964～2005）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001707952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001707952&fileKind=0
2019-11-25,23,69,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-11-25,24,67,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878726,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878726&fileKind=0
2019-11-25,25,66,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683128&fileKind=0
2019-11-25,26,65,人口推計,全国 年齢（5歳階級及び3区分），男女別人口（各年10月1日現在）－総人口（大正9年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090263&fileKind=0
2019-11-25,27,64,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-11-25,28,63,出入国管理統計,日本人 住所地別　出国日本人の年齢及び男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001104344,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001104344&fileKind=0
