date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-11-11,37,47,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2020-11-11,38,47,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和元年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911561,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911561&fileKind=2
2020-11-11,39,47,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017847,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017847&fileKind=0
2020-11-11,40,46,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926873,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926873&fileKind=2
2020-11-11,41,45,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887791&fileKind=0
2020-11-11,42,45,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=0
2020-11-11,43,45,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032015299,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032015299&fileKind=0
2020-11-11,44,45,学校における教育の情報化の実態等に関する調査,調査結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017190,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017190&fileKind=2
2020-11-11,45,45,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017827&fileKind=0
2020-11-11,46,44,畜産統計調査,乳用牛（平成31年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878328,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878328&fileKind=0
2020-11-11,47,43,道路の交通に関する統計 - 交通事故統計月報,２　死者の状況 月別死者の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010740,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010740&fileKind=0
2020-11-11,48,43,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2020年10月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017870,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017870&fileKind=0
2020-11-11,49,42,学校保健統計調査,年齢別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925050&fileKind=0
2020-11-11,50,42,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032015291,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032015291&fileKind=2
2020-11-11,51,41,犯罪統計 - 令和２年１～９月犯罪統計,令和２年１～９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011341,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011341&fileKind=0
2020-11-11,52,40,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915503,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915503&fileKind=2
2020-11-11,53,40,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921673,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921673&fileKind=0
2020-11-11,54,40,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011130,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011130&fileKind=0
2020-11-11,55,40,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032015910,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032015910&fileKind=2
2020-11-11,56,39,在留外国人統計（旧登録外国人統計）,国籍（出身地）別在留資格（在留目的）別外国人登録者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007731486,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007731486&fileKind=0
2020-11-11,57,39,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 時系列（支出金額）－2012年～2019年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964824,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964824&fileKind=0
2020-11-11,58,38,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2020-11-11,59,38,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878327,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878327&fileKind=2
2020-11-11,60,37,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031893956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031893956&fileKind=0
2020-11-11,61,37,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919843&fileKind=0
2020-11-11,62,37,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964932,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964932&fileKind=0
2020-11-11,63,37,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032016732,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032016732&fileKind=0
2020-11-11,64,36,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2020-11-11,65,36,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2020-11-11,66,36,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和元年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910507,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910507&fileKind=2
2020-11-11,67,35,農林水産物輸出入統計,農林水産物輸出入概況（2019年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031927773,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031927773&fileKind=0
2020-11-11,68,34,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887792,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887792&fileKind=0
