date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-09-21,1,"62,887",医師・歯科医師・薬剤師統計,人口10万対医療施設従事医師数，主たる従業地による都道府県－指定都市・特別区・中核市（再掲）、主たる診療科別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179798,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179798&fileKind=1
2024-09-21,2,"17,902",医師・歯科医師・薬剤師統計,医療施設従事医師数，主たる従業地による二次医療圏、市区町村、主たる診療科別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179787,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179787&fileKind=1
2024-09-21,3,"2,759",医師・歯科医師・薬剤師統計 - 医師・歯科医師・薬剤師調査,人口10万対医療施設従事医師数，診療科名（主たる）・従業地による都道府県－指定都市・特別区・中核市（再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012664647,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012664647&fileKind=1
2024-09-21,4,729,医師・歯科医師・薬剤師統計,医師数、平均年齢，年齢階級、性、主たる業務の種別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040155752,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040155752&fileKind=1
2024-09-21,5,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-09-21,6,125,人口動態調査,（保管第７表）死亡数及び死亡率（人口10万対），死因（死因簡単分類）・性・年齢（５歳階級・小学生－中学生再掲）別 (2)年計分　死亡数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067362,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067362&fileKind=1
2024-09-21,7,74,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205222,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205222&fileKind=0
2024-09-21,8,63,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-09-21,9,61,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-09-21,10,56,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=4
2024-09-21,11,47,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-09-21,12,46,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205220&fileKind=2
2024-09-21,13,44,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-09-21,14,37,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204467,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204467&fileKind=0
2024-09-21,15,35,国勢調査 - 平成22年国勢調査,高齢世帯員のいる世帯　（36は全国結果のため欠番） 世帯の家族類型(22区分)，65歳以上世帯員の有無別一般世帯数，一般世帯人員及び65歳以上世帯人員(3世代世帯及び75歳以上・85歳以上世帯員のいる一般世帯－特掲)－都道府県※，市部，郡部，市町村※,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012461110,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012461110&fileKind=1
2024-09-21,16,35,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2024-09-21,17,35,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204468&fileKind=0
2024-09-21,18,35,人口推計,年齢(5歳階級)、男女別人口(2024年4月確定値、2024年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040206124,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040206124&fileKind=4
