date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-04-24,1,276,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-04-24,2,234,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2019-04-24,3,187,人口動態調査,人口動態統計速報　平成３１年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031820819,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031820819&fileKind=0
2019-04-24,4,157,国民健康・栄養調査,身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031777330,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031777330&fileKind=0
2019-04-24,5,141,国民健康・栄養調査,栄養素等摂取量の平均値の年次推移（総数、１人１日当たり）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031777476,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031777476&fileKind=0
2019-04-24,6,136,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770316&fileKind=0
2019-04-24,7,112,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2019-04-24,8,99,一般廃棄物処理事業実態調査 - 平成24年度一般廃棄物処理実態調査結果,全体集計結果（ごみ処理状況）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025409254,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025409254&fileKind=0
2019-04-24,9,98,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-04-24,10,98,国民健康・栄養調査,脂肪エネルギー比率の区分ごとの人数の割合 - 脂肪エネルギー比率の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031777315,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031777315&fileKind=0
2019-04-24,11,97,国勢調査 - 平成12年国勢調査,外国人 国籍（10区分），男女別外国人数－全国，都道府県，13大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=00000003002A,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=00000003002A&fileKind=0
2019-04-24,12,97,国勢調査 - 平成27年国勢調査,外国人 国籍(12区分)，男女別外国人数(総人口及び日本人-特掲) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473275,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473275&fileKind=1
2019-04-24,13,96,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2019-04-24,14,95,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000018904582,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000018904582&fileKind=0
2019-04-24,15,95,人口推計,年齢(5歳階級)、男女別人口(平成30年11月確定値、平成31年４月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031820048,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031820048&fileKind=0
2019-04-24,16,94,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2019-04-24,17,92,体力・運動能力調査,朝食の摂取状況別体格測定・テストの結果 １８、１９歳　(男・女子),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031462593,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031462593&fileKind=0
2019-04-24,18,90,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683128&fileKind=0
