date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-12-06,23,91,人口動態調査,人口動態統計速報　令和４年９月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255882,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255882&fileKind=2
2022-12-06,24,89,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2022-12-06,25,87,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2022-12-06,26,86,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級），出生の月，国籍総数か日本人別人口－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142473,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142473&fileKind=0
2022-12-06,27,83,人口推計,年齢(5歳階級)、男女別人口(2022年6月確定値、2022年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032253914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032253914&fileKind=0
2022-12-06,28,82,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213255,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213255&fileKind=0
2022-12-06,29,81,家計調査,<家計収支編>2025年7月分（2025年9月5日公表） 主要家計指標 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031697831,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031697831&fileKind=4
2022-12-06,30,79,国民生活基礎調査 - 令和元年国民生活基礎調査,世帯人員（第5表～第85表） 世帯人員（6歳以上），健康意識・性・年齢（5歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964324,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964324&fileKind=1
2022-12-06,31,78,畜産統計調査,肉用牛（令和４年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256921,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256921&fileKind=0
2022-12-06,32,74,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 用途分類による年度平均 二人以上の世帯・勤労者世帯・勤労者以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032196401,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032196401&fileKind=0
2022-12-06,33,70,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183923,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183923&fileKind=2
2022-12-06,34,69,社会・人口統計体系 - 統計でみる都道府県のすがた2022,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169052,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169052&fileKind=0
2022-12-06,35,68,衛生行政報告例,第５章　食品衛生 許可を要する食品関係営業施設数，営業の種類・都道府県－指定都市－中核市（再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155789,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155789&fileKind=1
2022-12-06,36,68,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258793,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258793&fileKind=4
2022-12-06,37,67,商業動態統計調査,商業販売統計確報（平成21年11月分）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031387990,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031387990&fileKind=2
2022-12-06,38,67,商業動態統計調査,商業販売統計確報（平成21年12月分）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031387991,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031387991&fileKind=2
2022-12-06,39,66,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2022-12-06,40,66,道路の交通に関する統計 - 交通事故死者数について,全資料 令和３年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160556,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160556&fileKind=2
2022-12-06,41,66,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 現金給与総額　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189720,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189720&fileKind=4
2022-12-06,42,65,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258733,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258733&fileKind=4
2022-12-06,43,64,商業動態統計調査,商業動態統計確報(平成28年12月分) 月報冊子版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533065,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533065&fileKind=2
2022-12-06,44,64,社会・人口統計体系 - 統計でみる都道府県のすがた2022,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169060,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169060&fileKind=0
2022-12-06,45,64,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 経営組織(2区分)別全事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203465&fileKind=0
2022-12-06,46,63,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2022-12-06,47,63,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032248827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032248827&fileKind=0
2022-12-06,48,62,商業動態統計調査,商業販売統計確報(平成26年1月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389157,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389157&fileKind=2
2022-12-06,49,62,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142406&fileKind=0
2022-12-06,50,62,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 産業(大分類)、経営組織(5区分)別全事業所数、男女別従業者数及び１事業所当たり従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203466&fileKind=0
2022-12-06,51,62,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032259762,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032259762&fileKind=0
2022-12-06,52,62,農林水産物輸出入統計,農林水産物輸出入情報（令和４年10月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260594,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260594&fileKind=0
2022-12-06,53,60,人口動態調査,人口動態統計速報　令和４年９月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255882,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255882&fileKind=0
2022-12-06,54,60,犯罪統計 - 令和4年１～10月犯罪統計,令和4年１～10月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255887,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255887&fileKind=2
2022-12-06,55,60,家計調査,月の結果 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260114,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260114&fileKind=2
2022-12-06,56,59,学校基本調査,類型別　学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155504,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155504&fileKind=0
2022-12-06,57,59,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,概要 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032236215,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032236215&fileKind=0
2022-12-06,58,58,商業動態統計調査,商業動態統計確報(平成28年2月分) 月報冊子版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031403528,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031403528&fileKind=2
2022-12-06,59,57,社会・人口統計体系 - 統計でみる都道府県のすがた2022,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169054,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169054&fileKind=0
2022-12-06,60,57,人口動態調査,上巻 都道府県別にみた年次別出生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235770&fileKind=1
2022-12-06,61,56,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2022-12-06,62,56,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2022-12-06,63,56,社会・人口統計体系 - 統計でみる都道府県のすがた2022,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169053,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169053&fileKind=0
2022-12-06,64,56,社会・人口統計体系 - 統計でみる都道府県のすがた2022,安全,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169062,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169062&fileKind=0
2022-12-06,65,56,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183954&fileKind=0
2022-12-06,66,56,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2021年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191042,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191042&fileKind=0
2022-12-06,67,53,商業動態統計調査,商業販売統計確報（平成21年8月分）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031387987,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031387987&fileKind=2
2022-12-06,68,53,社会・人口統計体系 - 統計でみる都道府県のすがた2022,居住,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169059,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169059&fileKind=0
2022-12-06,69,53,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224634,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224634&fileKind=0
2022-12-06,70,53,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2022年11月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258807,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258807&fileKind=4
2022-12-06,71,53,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032259654,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032259654&fileKind=2
2022-12-06,72,51,労働力調査 - 労働力調査（旧基準：2005年国勢調査を基準とした結果）,15歳以上人口等 今月及び前月の就業状態，産業別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002097610,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002097610&fileKind=0
2022-12-06,73,50,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2022-12-06,74,50,消費者物価指数 - 2020年基準消費者物価指数,2021年（令和３年）平均消費者物価指数の動向 2021年（令和３年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177634,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177634&fileKind=2
2022-12-06,75,50,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2022-12-06,76,49,社会・人口統計体系 - 統計でみる都道府県のすがた2022,福祉・社会保障,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169061,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169061&fileKind=0
2022-12-06,77,49,社会・人口統計体系 - 統計でみる都道府県のすがた2022,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169063,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169063&fileKind=0
2022-12-06,78,49,畜産統計調査,乳用牛（令和４年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256893&fileKind=0
