date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-11-07,1,433,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-11-07,2,259,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2019-11-07,3,245,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入五分位・十分位階級別 総世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795507,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795507&fileKind=0
2019-11-07,4,240,人口推計,年齢(5歳階級)、男女別人口(2019年5月確定値、2019年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872578,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872578&fileKind=0
2019-11-07,5,196,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2019-11-07,6,130,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-11-07,7,127,社会・人口統計体系 - 統計でみる都道府県のすがた2019,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788971&fileKind=0
2019-11-07,8,114,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2019-11-07,9,112,社会・人口統計体系 - 統計でみる都道府県のすがた2019,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788973,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788973&fileKind=0
2019-11-07,10,107,経済センサス‐基礎調査 - 平成26年経済センサス‐基礎調査,産業（小分類）、単独・本所・支所（３区分）別民営事業所数、従業者数及び売上（収入）金額（外国の会社及び法人でない団体を除く）－全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031332521,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031332521&fileKind=1
2019-11-07,11,107,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-11-07,12,107,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
