date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-03-22,11,107,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909558&fileKind=0
2022-03-22,12,105,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2022-03-22,13,103,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120225,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120225&fileKind=4
2022-03-22,14,97,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054213,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054213&fileKind=0
2022-03-22,15,96,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153669,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153669&fileKind=4
2022-03-22,16,82,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153670,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153670&fileKind=4
2022-03-22,17,80,道路の交通に関する統計 - 交通事故死者数について,全資料 令和３年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160556,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160556&fileKind=2
2022-03-22,18,79,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177058,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177058&fileKind=0
2022-03-22,19,77,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2022-03-22,20,77,人口推計,年齢(5歳階級)、男女別人口(2021年10月確定値、2022年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179522,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179522&fileKind=0
2022-03-22,21,74,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069431&fileKind=0
2022-03-22,22,69,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048838,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048838&fileKind=4
2022-03-22,23,68,食料需給表,年度別食料需給表 令和元年度食料需給表（確定値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179850,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179850&fileKind=4
2022-03-22,24,67,人口推計,年齢(5歳階級)、男女別人口(2021年10月確定値、2022年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179522,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179522&fileKind=4
2022-03-22,25,64,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103796,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103796&fileKind=0
2022-03-22,26,60,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143496&fileKind=2
2022-03-22,27,59,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032172806,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032172806&fileKind=2
2022-03-22,28,57,被保護者調査 - 令和２年度被保護者調査,年次推移統計表 年次推移 保護の申請件数、保護開始世帯数、開始人員、廃止世帯数及び廃止人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032172643,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032172643&fileKind=0
2022-03-22,29,57,道路の交通に関する統計 - ３０日以内交通事故死者の状況について,全資料 令和３年中の30日以内交通事故死者数の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177456,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177456&fileKind=2
2022-03-22,30,56,人口推計,人口推計（SDDSプラス提供用）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861847,XML,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861847&fileKind=3
2022-03-22,31,56,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和３年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169135,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169135&fileKind=2
2022-03-22,32,56,人口動態調査,人口動態統計速報　令和３年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169375&fileKind=2
2022-03-22,33,56,被保護者調査 - 令和２年度被保護者調査,閲覧表 現に保護を受けた世帯数，都道府県－指定都市－中核市×世帯区分、世帯類型別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032172633,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032172633&fileKind=0
2022-03-22,34,55,食料需給表,利用者のために 推計方法の一般原則、個別品目の推計方法,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031924882,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031924882&fileKind=2
2022-03-22,35,54,港湾調査 - 港湾統計（港別集計値）,港別集計値 2022年1月～12月,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032170294,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032170294&fileKind=0
2022-03-22,36,54,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和４年２月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177938,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177938&fileKind=4
2022-03-22,37,53,消費者物価指数 - 2020年基準消費者物価指数,全国 財・サービス分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103930,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103930&fileKind=1
2022-03-22,38,53,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179523,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179523&fileKind=4
2022-03-22,39,51,特殊貿易統計 - 金統計,確定 2021年12月分 金統計品別国別表 (輸入 1-12月：確定),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032164844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032164844&fileKind=1
2022-03-22,40,51,医師・歯科医師・薬剤師統計,医療施設従事医師数，主たる従業地による都道府県－指定都市・特別区・中核市（再掲）、就業形態、主たる診療科別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179783,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179783&fileKind=1
2022-03-22,41,50,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 鹿児島市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103896,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103896&fileKind=0
2022-03-22,42,50,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 季節調整済指数（2010年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103985,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103985&fileKind=1
2022-03-22,43,50,農業経営統計調査,営農類型別経営統計 野菜作経営、果樹作経営、花き作経営 個人経営体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032172816,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032172816&fileKind=4
2022-03-22,44,50,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177058,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177058&fileKind=4
2022-03-22,45,50,青果物卸売市場調査,果実の卸売数量・価額・価格 卸売市場別の月別果実の卸売数量・価額・価格 新潟市中央卸売市場,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032178931,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032178931&fileKind=0
2022-03-22,46,49,機械受注統計調査,長期系列　非製造業業種別機械受注額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009993435,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009993435&fileKind=0
2022-03-22,47,49,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 近畿地方,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103806,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103806&fileKind=0
2022-03-22,48,49,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 山形市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103856,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103856&fileKind=0
2022-03-22,49,49,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 富山市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103866,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103866&fileKind=0
2022-03-22,50,49,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 京都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103876,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103876&fileKind=0
2022-03-22,51,49,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 徳島市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103886,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103886&fileKind=0
2022-03-22,52,49,人口推計,年齢(5歳階級)、男女別人口(2021年9月確定値、2022年2月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168615,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168615&fileKind=0
2022-03-22,53,49,登記統計,法務局及び地方法務局管内別・種類別　建物の権利に関する登記の件数及び個数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032170826,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032170826&fileKind=4
2022-03-22,54,49,農業経営統計調査,経営形態別経営統計 農業の主副業別統計表 個人経営体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032172826,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032172826&fileKind=4
2022-03-22,55,49,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177073,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177073&fileKind=4
2022-03-22,56,49,薬事工業生産動態統計調査 - 月報　薬事工業生産動態統計調査,第７表　医療機器一般的名称別生産・輸入・出荷・月末在庫数量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032178747,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032178747&fileKind=4
2022-03-22,57,49,医師・歯科医師・薬剤師統計,医師・歯科医師・薬剤師の平均年齢の年次推移，業務の種別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179743,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179743&fileKind=1
2022-03-22,58,49,医師・歯科医師・薬剤師統計,医療施設従事医師数、平均年齢，病院－診療所、年齢階級、性、診療科（複数回答）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179753,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179753&fileKind=1
2022-03-22,59,49,医師・歯科医師・薬剤師統計,人口10万対薬剤師数，従業地による都道府県－指定都市・特別区・中核市（再掲）、業務の種別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179773,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179773&fileKind=1
2022-03-22,60,49,食料需給表,関連指標 自給率の推移 総合自給率等の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179930,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179930&fileKind=4
2022-03-22,61,49,自動車輸送統計調査 - 自動車輸送統計月報,総括表 総括表（２）輸送トンキロの推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032180513,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032180513&fileKind=4
2022-03-22,62,48,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795471,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795471&fileKind=0
2022-03-22,63,48,作物統計調査,全国農業地域別・都道府県別累年統計表（平成26年産～30年産） 工芸農作物 こんにゃくいも（全国・主産県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915579,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915579&fileKind=0
2022-03-22,64,48,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2022-03-22,65,48,青果物卸売市場調査,野菜の卸売数量・価額・価格 卸売市場別の月別野菜の卸売数量・価額・価格 金沢市中央卸売市場,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032178851,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032178851&fileKind=0
2022-03-22,66,48,医師・歯科医師・薬剤師統計,歯科医師数構成割合の年次推移，主たる業務の種別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179723,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179723&fileKind=1
2022-03-22,67,48,医師・歯科医師・薬剤師統計,医師数－（再掲）医療施設従事医師数，主たる従業地による都道府県－指定都市・特別区・中核市（再掲）、取得している広告可能な医師の専門性に関する資格名及び麻酔科の標榜資格（複数回答）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179803,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179803&fileKind=1
2022-03-22,68,48,医師・歯科医師・薬剤師統計,薬剤師数，登録年別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179843,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179843&fileKind=1
2022-03-22,69,48,食料需給表,品目別累年表 肉類 肉類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179890,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179890&fileKind=4
2022-03-22,70,48,食料需給表,品目別累年表 牛乳及び乳製品 乳製品向け生乳,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179900,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179900&fileKind=4
2022-03-22,71,48,社会保障生計調査,結果の概要 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032180094,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032180094&fileKind=2
2022-03-22,72,47,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027235613,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027235613&fileKind=0
2022-03-22,73,47,食料需給表,項目別累年表 供給粗食料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032064970,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032064970&fileKind=0
2022-03-22,74,47,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2022-03-22,75,47,消費者物価指数 - 2020年基準消費者物価指数,統計表 ラスパイレス連鎖基準方式による消費者物価指数（参考指数） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177114,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177114&fileKind=4
2022-03-22,76,47,鉄道輸送統計調査,報告書 鉄道輸送統計調査報告書,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177968,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177968&fileKind=2
2022-03-22,77,47,医師・歯科医師・薬剤師統計,薬剤師数及び構成割合の年次推移，年齢階級、性別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179733,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179733&fileKind=1
2022-03-22,78,47,医師・歯科医師・薬剤師統計,医療施設従事歯科医師数、平均年齢，病院－診療所、主たる従業地による都道府県－指定都市・特別区・中核市（再掲）、年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179763,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179763&fileKind=1
2022-03-22,79,47,医師・歯科医師・薬剤師統計,医療施設従事医師数，診療科（複数回答）、主たる業務の種別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179793,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179793&fileKind=1
2022-03-22,80,47,食料需給表,品目別累年表 油脂類 動物油脂,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179910,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179910&fileKind=4
