date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-05-16,1,"1,438",国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2022-05-16,2,681,学校基本調査,関係学科別　学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155512,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155512&fileKind=0
2022-05-16,3,622,学校基本調査,関係学科別　大学入学状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155537,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155537&fileKind=0
2022-05-16,4,577,学校基本調査,関係学科別　状況別　卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155595,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155595&fileKind=0
2022-05-16,5,536,学校基本調査,関係学科別　入学年度別　卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155596,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155596&fileKind=0
2022-05-16,6,521,学校基本調査,総括,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155503,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155503&fileKind=0
2022-05-16,7,456,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2022-05-16,8,349,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2022-05-16,9,193,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2022-05-16,10,183,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2022-05-16,11,178,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120225,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120225&fileKind=4
2022-05-16,12,158,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=4
2022-05-16,13,141,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120270&fileKind=4
