date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-09-16,1,270,建設工事受注動態統計調査,発注者別・目的別工事分類別、工事種類別請負契約額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306826,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306826&fileKind=0
2025-09-16,2,221,経済産業省生産動態統計調査 - 経済産業省生産動態統計,経済産業省生産動態統計月報 冊子版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031799496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031799496&fileKind=2
2025-09-16,3,203,経済産業省生産動態統計調査 - 経済産業省生産動態統計,経済産業省生産動態統計月報 冊子版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694290,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694290&fileKind=2
2025-09-16,4,191,経済産業省生産動態統計調査 - 経済産業省生産動態統計,経済産業省生産動態統計月報 冊子版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031414666,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031414666&fileKind=2
2025-09-16,5,185,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2025-09-16,6,144,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040308665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040308665&fileKind=0
2025-09-16,7,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2025-09-16,8,143,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040307433,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040307433&fileKind=0
2025-09-16,9,134,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292373&fileKind=0
2025-09-16,10,130,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2025-09-16,11,127,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304645,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304645&fileKind=2
2025-09-16,12,124,社会・人口統計体系 - 統計でみる都道府県のすがた2024,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133641,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133641&fileKind=0
2025-09-16,13,124,消費者物価指数 - 2020年基準消費者物価指数,2024年（令和６年）平均消費者物価指数の動向 2024年（令和６年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040263552,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040263552&fileKind=2
2025-09-16,14,119,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304647,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304647&fileKind=0
2025-09-16,15,107,社会福祉施設等調査,【基本票】社会福祉施設等数，都道府県－指定都市－市区町村、施設の種類・経営主体の公営－私営別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123231&fileKind=1
2025-09-16,16,102,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292372,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292372&fileKind=0
2025-09-16,17,99,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040308666,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040308666&fileKind=0
2025-09-16,18,97,国勢調査 - 昭和35年国勢調査,調査区要図，市町村提出明細書，準備調査票及び調査票,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008196671,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008196671&fileKind=2
2025-09-16,19,94,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2025-09-16,20,93,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247854,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247854&fileKind=4
2025-09-16,21,93,作物統計調査,令和６年産指定野菜（秋冬野菜等）及び指定野菜に準ずる野菜の作付面積、収穫量及び出荷量 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040307465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040307465&fileKind=0
2025-09-16,22,89,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2024年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268910&fileKind=0
2025-09-16,23,88,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292366,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292366&fileKind=4
2025-09-16,24,87,海面漁業生産統計調査,令和６年漁業・養殖業生産統計 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276157&fileKind=0
2025-09-16,25,86,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292366,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292366&fileKind=0
2025-09-16,26,82,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2025-09-16,27,78,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262917&fileKind=0
2025-09-16,28,77,作物統計調査,令和６年農作物作付（栽培）延べ面積及び耕地利用率 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040312258,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040312258&fileKind=0
2025-09-16,29,74,畜産統計調査,畜産統計（令和７年２月１日現在） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040288345,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040288345&fileKind=0
2025-09-16,30,73,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182640&fileKind=0
2025-09-16,31,70,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306653,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306653&fileKind=0
2025-09-16,32,67,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040313400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040313400&fileKind=0
2025-09-16,33,66,犯罪統計 - 令和7年１～４月犯罪統計,令和7年１～４月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277286,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277286&fileKind=0
2025-09-16,34,65,農業物価統計調査 - 農業物価統計調査－令和２年基準－,農業物価指数（令和７年８月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241884&fileKind=0
2025-09-16,35,61,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304647,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304647&fileKind=4
2025-09-16,36,60,作物統計調査,統計表（令和６年産）（2025年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250327,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250327&fileKind=0
2025-09-16,37,59,家計調査,用途分類：収入及び支出金額・名目増減率・実質増減率（月・四半期・年・年度） 二人以上の世帯（月・四半期・年・年度）（2000年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270657,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270657&fileKind=4
2025-09-16,38,58,人口推計,年齢(5歳階級)、男女別人口(2025年3月確定値、2025年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040307385,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040307385&fileKind=4
2025-09-16,39,58,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040313401,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040313401&fileKind=0
2025-09-16,40,57,普通貿易統計 - 貿易統計_全国分,確々報 2024年 国別品別表 (輸出 1-12月：確々報) (501-560：アフリカ州各国),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255827,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255827&fileKind=1
2025-09-16,41,57,犯罪統計 - 令和７年１～８月犯罪統計,令和７年１～８月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040316275,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040316275&fileKind=2
2025-09-16,42,56,家計調査,家計収支編　二人以上の世帯 品目分類（小分類まで）：支出金額・名目増減率・実質増減率（月） 支出金額（2000年1月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270646,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270646&fileKind=1
2025-09-16,43,55,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2025-09-16,44,55,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2025-09-16,45,53,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2025-09-16,46,52,定期健康診断結果報告,令和５年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204115,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204115&fileKind=0
2025-09-16,47,52,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=2
2025-09-16,48,52,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2024年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270113,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270113&fileKind=0
2025-09-16,49,52,学校基本調査,小学校の学校数・学級数・児童数及び教職員数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040309508,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040309508&fileKind=0
2025-09-16,50,51,工業統計調査,平成14年商品分類の改訂内容,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002133426,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002133426&fileKind=0
2025-09-16,51,51,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247064,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247064&fileKind=0
2025-09-16,52,50,農林水産物輸出入統計,農林水産物輸出入概況（令和６年分） 農林水産物輸出入概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260064,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260064&fileKind=2
2025-09-16,53,48,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2025-09-16,54,48,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306651,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306651&fileKind=0
2025-09-16,55,47,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2025-09-16,56,47,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306672,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306672&fileKind=0
2025-09-16,57,46,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2025-09-16,58,46,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=2
2025-09-16,59,46,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247772,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247772&fileKind=2
2025-09-16,60,46,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247773,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247773&fileKind=4
2025-09-16,61,46,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262912&fileKind=0
2025-09-16,62,46,家計調査,家計収支編　二人以上の世帯 品目分類（小分類まで）：支出金額・名目増減率・実質増減率（月） 実質増減率（2000年1月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270648,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270648&fileKind=1
2025-09-16,63,45,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247064,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247064&fileKind=4
2025-09-16,64,45,海面漁業生産統計調査,海面漁業の部 全国統計　漁業種類別・魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260795,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260795&fileKind=0
2025-09-16,65,45,被保護者調査 - 令和７年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040312287,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040312287&fileKind=0
2025-09-16,66,44,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2025-09-16,67,44,人口動態調査,上巻 全婚姻－初婚別にみた年次別夫妻の平均婚姻年齢及び夫妻の年齢差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040101591,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040101591&fileKind=1
2025-09-16,68,43,人口推計,年齢(5歳階級)、男女別人口(2025年3月確定値、2025年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040307385,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040307385&fileKind=0
2025-09-16,69,43,商業動態統計調査,商業動態統計確報(2025年7月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040322107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040322107&fileKind=0
2025-09-16,70,42,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2025-09-16,71,42,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304650,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304650&fileKind=0
2025-09-16,72,41,経済センサス‐基礎調査 - 令和６年経済センサス‐基礎調査,民営事業所数及び従業者数(雇用者のいない個人経営の事業所を除く)－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040279806,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040279806&fileKind=0
2025-09-16,73,40,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306654,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306654&fileKind=0
2025-09-16,74,40,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040312346,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040312346&fileKind=4
2025-09-16,75,39,消費者物価指数 - 2020年基準消費者物価指数,統計表（年報に掲載のない年月等の結果は、月報または長期時系列データをご確認ください。） 中分類指数（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040263554,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040263554&fileKind=0
2025-09-16,76,39,作物統計調査,令和７年産水稲の８月15日現在における10ａ当たり収量の前年比見込み 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040296619,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040296619&fileKind=0
2025-09-16,77,39,医療施設調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040309781,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040309781&fileKind=0
2025-09-16,78,39,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040313186,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040313186&fileKind=2
2025-09-16,79,38,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2025-09-16,80,38,労働力調査 - 労働力調査年報,結果の概要 基本集計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040169022,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040169022&fileKind=2
2025-09-16,81,38,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（2002年～2024年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2024年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 教養娯楽「教養娯楽用耐久財」～「書籍・他の印刷物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040297532,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040297532&fileKind=4
