date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-04-07,16,17,地方公務員共済組合等事業年報,目次、概要(P1-62）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020294973,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020294973&fileKind=2
2019-04-07,17,17,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-04-07,18,17,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=0
2019-04-07,19,17,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2019-04-07,20,17,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031816776,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031816776&fileKind=0
2019-04-07,21,17,人口動態調査,人口動態統計速報　平成３１年１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031816795,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031816795&fileKind=0
2019-04-07,22,16,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2019-04-07,23,16,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2019-04-07,24,16,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031803537,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031803537&fileKind=0
2019-04-07,25,16,生産農業所得統計,利用者のために 統計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813108,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813108&fileKind=2
2019-04-07,26,16,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2019年3月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031817876,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031817876&fileKind=0
2019-04-07,27,15,人口動態調査,中巻 死亡数、性・年齢(各歳)・都道府県(18大都市再掲)別 (2)65歳～，不詳,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001266587,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001266587&fileKind=1
2019-04-07,28,15,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770317&fileKind=0
2019-04-07,29,15,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782917&fileKind=0
2019-04-07,30,14,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770336&fileKind=0
2019-04-07,31,14,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782916,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782916&fileKind=0
2019-04-07,32,14,海面漁業生産統計調査,海面養殖業の部 全国年次別統計（平成19年～29年） 養殖魚種別収獲量（種苗養殖を除く。）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791472,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791472&fileKind=0
2019-04-07,33,13,衆議院議員総選挙　最高裁判所裁判官国民審査結果調 - 平成15年11月9日執行衆議院議員総選挙・最高裁判所裁判官国民審査結果調,平成15年11月9日執行衆議院議員総選挙・最高裁判所裁判官国民審査結果調,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008255748,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008255748&fileKind=2
2019-04-07,34,13,社会福祉施設等調査,用語の定義,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031336026,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031336026&fileKind=2
2019-04-07,35,13,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-04-07,36,13,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-04-07,37,13,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-04-07,38,12,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2019-04-07,39,12,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669224&fileKind=0
2019-04-07,40,12,木材統計調査,利用者のために 調査結果の概要 木材価格の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678494,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678494&fileKind=2
2019-04-07,41,12,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成19年～29年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791400&fileKind=0
2019-04-07,42,11,人口推計,都道府県 都道府県別人口（各年10月1日現在）－総人口（大正9年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090265,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090265&fileKind=0
2019-04-07,43,11,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2019-04-07,44,11,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(平成27年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495530&fileKind=0
2019-04-07,45,11,畜産統計調査,乳用牛（平成30年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761477,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761477&fileKind=0
2019-04-07,46,11,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 男女，年齢階級別 単身世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795519,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795519&fileKind=0
2019-04-07,47,11,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=0
2019-04-07,48,11,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031804361,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031804361&fileKind=0
2019-04-07,49,11,犯罪統計 - 平成31年１～２月犯罪統計,平成31年１～２月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807176,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807176&fileKind=2
2019-04-07,50,11,消費者物価指数 - 2015年基準消費者物価指数,平成30年（2018年）平均消費者物価指数の動向 平成30年（2018年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031812175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031812175&fileKind=2
2019-04-07,51,10,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007529385,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007529385&fileKind=2
2019-04-07,52,10,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2019-04-07,53,10,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559343,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559343&fileKind=0
2019-04-07,54,10,社会・人口統計体系 - 統計でみる都道府県のすがた2018,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671666,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671666&fileKind=0
2019-04-07,55,10,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683129,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683129&fileKind=0
2019-04-07,56,10,青果物卸売市場調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031772152,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031772152&fileKind=2
2019-04-07,57,10,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031810135,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031810135&fileKind=2
2019-04-07,58,10,食料需給表,年度別食料需給表 平成29年度食料需給表（概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031810340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031810340&fileKind=0
2019-04-07,59,10,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2019年1月分確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818040,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818040&fileKind=0
2019-04-07,60,9,国民健康・栄養調査,第２部　身体状況調査の結果 血清中性脂肪（トリグリセライド）値の分布（性・年齢階級別）［服薬者除外］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013164854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013164854&fileKind=0
2019-04-07,61,9,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2019-04-07,62,9,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-04-07,63,9,生命表,第１表　第22回生命表（男）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031543051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031543051&fileKind=0
2019-04-07,64,9,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成28年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560310,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560310&fileKind=0
2019-04-07,65,9,厚生年金保険・国民年金事業統計 - 厚生年金保険・国民年金事業月報（速報）,概要 概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031702977,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031702977&fileKind=2
2019-04-07,66,9,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031758336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031758336&fileKind=0
2019-04-07,67,9,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年10月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768096,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768096&fileKind=2
2019-04-07,68,9,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2019年2月8日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031796557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031796557&fileKind=0
2019-04-07,69,9,作物統計調査,統計表（平成30年産）（2019年２月22日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031799397,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031799397&fileKind=0
2019-04-07,70,9,作物統計調査,統計表（平成30年産）（2019年３月25日公表） 麦類 平成30年産麦類（子実用）の収穫量（全国農業地域別・都道府県別） - ４麦計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031809277,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031809277&fileKind=0
2019-04-07,71,9,人口動態調査,死亡数及び死亡率（人口10万対），死因（死因簡単分類）別－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031816779,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031816779&fileKind=0
2019-04-07,72,9,国家公務員死因調査 - 平成29年度国家公務員死因調査,主要死因別順位及び死亡率（国民との比較） 主要死因別順位及び死亡率（国民との比較）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818326,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818326&fileKind=0
2019-04-07,73,8,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,最終処分場,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007399482,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007399482&fileKind=0
2019-04-07,74,8,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成27年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495550&fileKind=0
