date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-10-27,1,702,人口動態調査,人口動態統計速報　令和４年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032247314,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032247314&fileKind=2
2022-10-27,2,346,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2022-10-27,3,217,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2022-10-27,4,152,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246534,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246534&fileKind=2
2022-10-27,5,145,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2022-10-27,6,142,国勢調査 - 時系列データ,年齢（5歳階級），男女別人口及び人口性比 － 都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085927&fileKind=0
2022-10-27,7,133,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212359,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212359&fileKind=4
2022-10-27,8,120,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246536,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246536&fileKind=0
2022-10-27,9,120,人口動態調査,人口動態統計速報　令和４年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032247314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032247314&fileKind=0
2022-10-27,10,118,通信利用動向調査 - 令和3年通信利用動向調査,令和３年世帯全体編 統計表セット（全22表）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203914&fileKind=0
