date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-10-25,1,249,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-10-25,2,182,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031523105,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031523105&fileKind=1
2019-10-25,3,179,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2019-10-25,4,172,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-10-25,5,152,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2019,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791337,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791337&fileKind=0
2019-10-25,6,139,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-10-25,7,131,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2019-10-25,8,126,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031871164,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031871164&fileKind=0
2019-10-25,9,118,国民経済計算 - 国民経済計算年次推計,４．主要系列表 3. 経済活動別国内総生産 名目 - 暦年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031781848,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031781848&fileKind=0
2019-10-25,10,103,人口推計,年齢(5歳階級)、男女別人口(2019年5月確定値、2019年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872578,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872578&fileKind=0
2019-10-25,11,100,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031871157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031871157&fileKind=0
2019-10-25,12,100,出入国管理統計,総括 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031871167,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031871167&fileKind=0
2019-10-25,13,94,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683128&fileKind=0
2019-10-25,14,92,国民経済計算 - 国民経済計算年次推計,１．統合勘定 1. 国内総生産勘定,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031781817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031781817&fileKind=0
2019-10-25,15,92,国民経済計算 - 国民経済計算年次推計,４．主要系列表 2. 国民所得・国民可処分所得の分配 名目 - 暦年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031781846,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031781846&fileKind=0
2019-10-25,16,88,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2019,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791351,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791351&fileKind=0
2019-10-25,17,88,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031871166,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031871166&fileKind=0
