date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-12-26,14,70,学校基本調査,総括,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776316&fileKind=0
2018-12-26,15,69,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770317&fileKind=0
2018-12-26,16,66,学校基本調査,博士課程の状況別　卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776730,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776730&fileKind=0
2018-12-26,17,65,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771314&fileKind=0
2018-12-26,18,63,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770321,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770321&fileKind=0
2018-12-26,19,63,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776317&fileKind=0
2018-12-26,20,63,学校基本調査,学年別生徒数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776390,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776390&fileKind=0
2018-12-26,21,62,学校基本調査,都道府県別　学校数及び学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776654,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776654&fileKind=0
2018-12-26,22,61,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776572&fileKind=0
2018-12-26,23,58,人口推計,年齢(5歳階級)、男女別人口(平成30年７月確定値、平成30年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031775416,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031775416&fileKind=0
2018-12-26,24,57,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031775778,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031775778&fileKind=0
2018-12-26,25,56,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031775277,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031775277&fileKind=0
2018-12-26,26,55,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2018-12-26,27,55,作物統計調査,【参考】速報（平成29年産） 米 平成29年産水陸稲の収穫量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031677210,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031677210&fileKind=2
2018-12-26,28,55,学校基本調査,学年別生徒数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776450,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776450&fileKind=0
2018-12-26,29,54,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776437,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776437&fileKind=0
2018-12-26,30,52,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031775282,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031775282&fileKind=0
2018-12-26,31,52,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776382&fileKind=0
2018-12-26,32,51,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-12-26,33,51,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-12-26,34,50,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2018-12-26,35,50,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770322&fileKind=0
2018-12-26,36,49,畜産統計調査,豚（平成30年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761525,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761525&fileKind=0
2018-12-26,37,47,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-12-26,38,47,出入国管理統計,総括 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031775278,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031775278&fileKind=0
2018-12-26,39,46,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2018-12-26,40,44,学校基本調査,都道府県別在園者数及び入園者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776326,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776326&fileKind=0
2018-12-26,41,43,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704171,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704171&fileKind=0
2018-12-26,42,42,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2018-12-26,43,42,学校基本調査,職名別教員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776369,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776369&fileKind=0
2018-12-26,44,41,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 市区町村表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676909&fileKind=0
2018-12-26,45,41,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031766157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031766157&fileKind=0
2018-12-26,46,41,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770336&fileKind=0
2018-12-26,47,41,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年11月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031775756,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031775756&fileKind=2
2018-12-26,48,41,学校基本調査,学年別児童生徒数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776417,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776417&fileKind=0
2018-12-26,49,40,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776336&fileKind=0
2018-12-26,50,40,学校基本調査,都道府県別　学校数及び学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776683,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776683&fileKind=0
2018-12-26,51,39,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2018-12-26,52,39,学校基本調査,都道府県別児童数別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776360,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776360&fileKind=0
2018-12-26,53,38,畜産統計調査,乳用牛（平成30年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761477,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761477&fileKind=0
2018-12-26,54,38,人口動態調査,人口動態統計速報　平成３０年１０月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031775717,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031775717&fileKind=0
2018-12-26,55,38,学校基本調査,都道府県別生徒数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776546,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776546&fileKind=0
2018-12-26,56,37,国民健康・栄養調査,第２部　身体状況調査の結果 血清中性脂肪（トリグリセライド）値の分布（性・年齢階級別）［服薬者除外］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013164854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013164854&fileKind=0
2018-12-26,57,37,学校基本調査,都道府県別　学校数及び学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776699,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776699&fileKind=0
2018-12-26,58,36,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559750&fileKind=0
2018-12-26,59,36,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-12-26,60,36,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 総世帯・勤労者世帯・勤労者世帯以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673507,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673507&fileKind=0
2018-12-26,61,36,生産農業所得統計,分析指標 主要農産物の産出額と構成比（50位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694493,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694493&fileKind=0
2018-12-26,62,36,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031775417,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031775417&fileKind=0
2018-12-26,63,35,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2018-12-26,64,35,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724893&fileKind=0
2018-12-26,65,35,介護保険事業状況報告,<都道府県別>要介護（要支援）認定者数　男女計 - 総数 -,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031741966,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031741966&fileKind=0
2018-12-26,66,35,作物統計調査,利用者のために 調査結果の概要（作物別作付（栽培）面積））,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768441,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768441&fileKind=2
2018-12-26,67,35,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031775283,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031775283&fileKind=0
2018-12-26,68,35,学校基本調査,職名別教員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776459,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776459&fileKind=0
2018-12-26,69,35,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776538,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776538&fileKind=0
2018-12-26,70,35,学校基本調査,都道府県別大学・短期大学等への進学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776600,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776600&fileKind=0
