date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-04-22,13,35,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-04-22,14,34,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046674,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046674&fileKind=2
2023-04-22,15,32,大都市交通センサス,定期券発売実績調査,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040039462,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040039462&fileKind=1
2023-04-22,16,31,大都市交通センサス,一件明細調査報告書,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040040424,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040040424&fileKind=2
2023-04-22,17,31,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046679,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046679&fileKind=0
2023-04-22,18,30,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260167,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260167&fileKind=0
2023-04-22,19,29,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-04-22,20,28,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-04-22,21,27,後期高齢者医療制度被保険者実態調査,市区町村別データ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032209434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032209434&fileKind=0
2023-04-22,22,25,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口，外国人人口及び世帯数－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163484,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163484&fileKind=1
2023-04-22,23,24,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818071&fileKind=0
2023-04-22,24,24,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818079,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818079&fileKind=0
2023-04-22,25,24,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818089&fileKind=0
2023-04-22,26,24,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818101&fileKind=0
2023-04-22,27,24,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2023-04-22,28,21,大都市交通センサス,0次ODファイルその1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044001,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044001&fileKind=1
2023-04-22,29,21,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年３月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046469,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046469&fileKind=2
2023-04-22,30,20,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2023-04-22,31,20,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2023-04-22,32,20,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260168,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260168&fileKind=0
2023-04-22,33,19,男女間における暴力に関する調査 - 令和２年度男女間における暴力に関する調査,令和２年度男女間における暴力に関する調査集計結果（実数）統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109850,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109850&fileKind=0
2023-04-22,34,19,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 時系列－2014年～2021年 単身世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032221011,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032221011&fileKind=4
2023-04-22,35,19,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2023年1月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040020720,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040020720&fileKind=0
2023-04-22,36,19,人口推計,年齢(5歳階級)、男女別人口(2022年11月確定値、2023年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040047220,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040047220&fileKind=0
2023-04-22,37,19,人口推計,年齢(5歳階級)、男女別人口(2022年11月確定値、2023年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040047220,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040047220&fileKind=4
2023-04-22,38,18,国勢調査 - 令和２年国勢調査,人口 男女，年齢（5歳階級），常住地又は従業地・通学地別人口及び昼夜間人口比率－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214141&fileKind=0
2023-04-22,39,17,消費者物価指数 - 2020年基準消費者物価指数,全国 持家の帰属家賃を除く総合指数（1946年8月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103843,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103843&fileKind=1
2023-04-22,40,17,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2023-04-22,41,17,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2023-04-22,42,17,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=4
2023-04-22,43,17,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2023-04-22,44,17,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046676,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046676&fileKind=4
2023-04-22,45,16,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000026308728,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000026308728&fileKind=0
2023-04-22,46,16,学校給食実施状況等調査,学校給食実施状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028349699,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028349699&fileKind=0
2023-04-22,47,16,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-04-22,48,16,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-04-22,49,15,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2023-04-22,50,15,宗教統計調査,過去10年間における主要数値の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260194,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260194&fileKind=0
2023-04-22,51,14,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258906&fileKind=0
2023-04-22,52,14,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和4年6月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258913&fileKind=0
2023-04-22,53,14,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=0
2023-04-22,54,14,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2023-04-22,55,14,賃金構造基本統計調査,雇用形態、学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 正社員・正職員計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029206,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029206&fileKind=4
2023-04-22,56,14,人口推計,全国 年齢（5歳階級）、男女、月別人口－総人口、日本人人口（各月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045488,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045488&fileKind=0
2023-04-22,57,13,体力・運動能力調査,朝食の摂取状況別体格測定・テストの結果 １８、１９歳　(男・女子),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031462593,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031462593&fileKind=0
2023-04-22,58,13,賃金構造基本統計調査,企業規模別新規学卒者の初任給の推移＜昭和51年～令和元年＞,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886408&fileKind=0
2023-04-22,59,13,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　実数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189776,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189776&fileKind=1
2023-04-22,60,13,社会生活基本調査 - 令和3年社会生活基本調査,"男女,ふだんの健康状態,頻度,年齢,スポーツの種類別行動者数(10歳以上)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032222867,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032222867&fileKind=0
2023-04-22,61,13,大都市交通センサス,定期券発売実績調査解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044451,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044451&fileKind=2
2023-04-22,62,12,消費者物価指数 - 2020年基準消費者物価指数,全国 財・サービス分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103845,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103845&fileKind=1
2023-04-22,63,12,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
2023-04-22,64,12,人口動態調査,人口動態統計速報　令和４年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032192514,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032192514&fileKind=2
2023-04-22,65,12,福祉行政報告例,児童相談所における児童虐待相談の対応件数，児童虐待相談の相談種別×児童虐待相談の経路別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002408,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002408&fileKind=4
2023-04-22,66,12,人口動態調査,人口動態統計速報　令和４年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019685,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019685&fileKind=2
2023-04-22,67,12,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024140,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024140&fileKind=0
2023-04-22,68,12,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028220&fileKind=2
2023-04-22,69,12,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2023-04-22,70,12,大都市交通センサス,1次ODファイルその2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044088,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044088&fileKind=1
2023-04-22,71,12,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 年度平均,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046678,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046678&fileKind=4
2023-04-22,72,11,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
2023-04-22,73,11,学校保健統計調査,身長の年齢別分布,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925051&fileKind=0
2023-04-22,74,11,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2023-04-22,75,11,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103934,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103934&fileKind=1
2023-04-22,76,11,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103951,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103951&fileKind=1
2023-04-22,77,11,衛生行政報告例,第４章　保健師・助産師・看護師・准看護師 就業保健師・助産師・看護師・准看護師数及び率（人口１０万対），都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032156320,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032156320&fileKind=1
2023-04-22,78,11,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=2
2023-04-22,79,11,通信利用動向調査 - 令和3年通信利用動向調査,令和３年世帯全体編 問１　情報通信機器の保有状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203921,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203921&fileKind=1
2023-04-22,80,11,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-04-22,81,11,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258911&fileKind=0
2023-04-22,82,11,木材統計調査,利用者のために 調査結果の概要 木材価格の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040010141,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040010141&fileKind=2
2023-04-22,83,11,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=0
2023-04-22,84,11,人口動態調査,人口動態統計速報　令和５年１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030934,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030934&fileKind=0
2023-04-22,85,11,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032986,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032986&fileKind=0
